-0.20528560223249356,0.7041613948112407,0.263480474853992
-0.2581637442330214,0.7228318968994835,0.22487860107348898
-0.26293383443455454,0.7081865535018814,0.21851207740542056
-0.17252903550847298,0.6758044392074833,0.27738441894089744
-0.1694442860261019,0.6501845955160266,0.2613761884067405
-0.19303896655233546,0.7135798589925701,0.27581643341070644
-0.15724896510615136,0.6709178716185104,0.2850025158774746
-0.19020845671971126,0.6800289797571708,0.26549404288395406
-0.19165158508699376,0.6964445699558318,0.2716807325465787
-0.17961019881493412,0.6895990726117809,0.27928446630306575
-0.21324438372451307,0.5447176108858635,0.2080389782391061
-0.23133256971870053,0.5064367246598198,0.19263664061017285
-0.2455898864538933,0.5139502509541497,0.18419908917799935
-0.23606150296593295,0.5251129532444962,0.19216403843817834
-0.22177497073383556,0.5182710953526543,0.20036658734933302
-0.7123369446790875,1.0822932687945908,0.007593369718455049
-0.7177642775911182,1.1008268471660407,0.0037834523000311203
-0.6191396395378008,0.918018799453548,0.06629282394384563
-0.6660119452148094,1.0322049191606337,0.07604091298215704
-0.6713610738571132,1.024378032407078,0.059655566151617434
-0.6734599485376869,1.0426621812494254,0.06897812871253169
-0.6489975140146804,1.0530681075558095,0.11806654991786247
-0.6607792660720055,1.0183421578951808,0.07527837781638728
-0.6607358320623392,1.0481144571495469,0.0959363816250141
-0.6659561158489372,1.0897898509438833,0.10839205911794368
-0.6490010858787119,1.0315920530557519,0.10593877720955475
-0.6602298606025347,1.0684559780666318,0.10780945260819444
-0.6572929434558228,1.0300230326134605,0.09056649676253443
-0.5991031664180989,1.0193673725523413,0.16734067983668277
-0.6238402581799711,0.995263834981816,0.1210855928335824
-0.6720070874875723,1.075081379348732,0.09102578948960599
-0.6866419597242145,1.0776314412309171,0.06470334686718703
-0.6788239768491543,1.0707583733792985,0.07602921353737754
-0.6838858904785645,1.0579040533923063,0.05845978718578683
-0.6928749718684017,1.0637229141020694,0.04376698819180839
-0.6427216942427516,1.0880569393221369,0.1418015820741513
-0.6384915340186346,1.0099509359282837,0.10840179417994765
-0.6494818645066389,1.07302029771141,0.12646566076577687
-0.6548552603991198,1.0925398005975582,0.12605751859900374
-0.6269661861389079,1.0560846461040319,0.14995264077790926
-0.6662390977078598,1.1239010223968604,0.12011894467682117
-0.6476006060058883,1.11636446301806,0.14373297465854934
-0.6395292254339633,1.0597791372653171,0.1352037788200174
-0.6631476972866137,1.106015708995448,0.11858752013426883
-0.6323226078357174,1.0315789118374366,0.1313023922260054
-0.6344957903740821,0.986367544914323,0.09684076031044704
-0.645609276811085,0.9849036042499801,0.07602577740730675
-0.6392819278495134,1.0246536370337873,0.11677428551669121
-0.6435666877146257,1.0004044641626493,0.09223227456777147
-0.6532741689599463,1.0004351355001415,0.07484672895863353
-0.37069840013099764,1.7144074169991064,0.3998091725948454
-0.3542092189432751,1.6705820847297335,0.3953226436656081
-0.37979610964478644,1.684958787309824,0.38980859914749116
-0.3582074476128771,1.6940911430828558,0.4020859156804995
-0.38051359616443386,1.7019803759644043,0.39253647537940084
-0.3405417059112499,1.6986221979624334,0.4111005478767145
-0.4281431071494534,1.7087923308632122,0.36583455898008105
-0.45253378428384955,1.6747618393515618,0.3437283605409002
-0.4516324974022487,1.6553396449445419,0.3378485088083172
-0.3830582768758014,1.7313787498490463,0.3925166294042159
-0.4031200690337713,1.758212640055385,0.3753242920319175
-0.3890449023711521,1.7734448395053346,0.3807024385686586
-0.38045608199306,1.7629663185913524,0.3884486754250444
-0.5443654225975874,1.599505914982569,0.23280188800284976
-0.5409374227737861,1.570549828858908,0.20852147070279084
-0.41279649363670756,1.6766003416402555,0.36858353456165016
-0.4310368385827543,1.6629213967485457,0.35329119906407375
-0.505229772766682,1.5951893955162377,0.26497764507151994
0.35194251279818883,0.9303850993282592,0.2955969142004644
0.3593468226415305,0.9667203097318127,0.3126005273407768
0.32082571473608673,0.9727091066566784,0.3201077440345796
0.35728659957245584,0.9884167819088254,0.3221618246219901
0.3391689764409656,0.9639326704738169,0.3145480953178805
0.37547232722893953,1.0173698984375172,0.32658021210009286
0.3370075381113579,0.9864826056684814,0.3237344284650147
0.3213934985248341,0.9482004582494616,0.3101584388379625
0.3710926558788266,0.9990010344615383,0.3220368753008217
0.3021897871604626,1.0172184598897493,0.3353992182508829
0.302189841337708,0.9469135567761865,0.3117831656334011
0.2850594502868613,0.9814231342697585,0.3250838682330806
0.2893413889250286,0.9614353149892959,0.31848434189021624
0.2541384797733765,0.9620723693240687,0.3235707343263594
0.3025894572918523,0.9752424698277379,0.3221790101458083
0.27178592710178956,0.9672929371668211,0.3219287911731069
0.2992340147728208,0.9960113114059359,0.3293609339631665
0.25498821368092384,1.0003550225643856,0.33255571119362776
0.32088216145478976,1.0033459989886004,0.33071908761053515
0.27822672536416126,1.0101473710367175,0.3340399914339592
0.267681636905861,0.9863556647501144,0.3278812137676931
0.31341195789687853,0.9878339187196116,0.32584627280247086
0.40434673989019143,1.025909496385536,0.319065532202759
0.3907732774068966,1.0153473377761135,0.32103905539329364
0.38643806698431754,1.0396294618571231,0.3275904958925247
0.36067417390162,1.0422242031074647,0.33433382821310587
0.3728673736794172,1.033993509506375,0.3300988295836159
0.3285210094167126,1.0389616879672683,0.3385407659830704
0.31888359199589106,1.0224147753820785,0.3360912152180119
0.33574248307041304,1.0216900631403125,0.3343929579601253
0.3448357601107984,1.0376366253071128,0.33667164318057907
0.4727081198491713,1.0807077462588945,0.2917489893564619
0.47089892629831875,1.2737761872153666,0.2694347368113333
0.4766056900232731,1.2537967747966596,0.2730323302590741
0.48918910733704646,1.270470012009538,0.26288952189247417
0.5014422611557121,1.2708372301265884,0.2556974839261173
0.4710721994311162,1.215515718709485,0.2815510056163279
0.426956188034088,1.2358773683163897,0.2910922339857038
0.5212396940126206,1.268112509641124,0.24238095765579937
0.5197227146236482,1.2448966599038285,0.24978257929559608
0.4328996569727316,1.0482592898918628,0.3107100833584898
0.3931678876580176,1.123365663401737,0.3233379275545536
0.40328472126871123,1.1793923908473232,0.30560493900420116
0.42159427687943296,1.177458205308028,0.3008519269527756
0.41120327864868395,1.160180015351731,0.3081546126019614
0.41536295760168584,1.2073111321658625,0.29766207856040466
0.4134797984293872,1.1907329172437744,0.30028935541382085
0.5280913433898378,1.1841649142572388,0.24641287642429097
0.5503493324794339,1.1685255355688617,0.22249958626808572
0.541308348446555,1.1589025968142606,0.231911017684294
0.5501136107361905,1.1499219889625278,0.22189055057492668
0.12190413091461308,0.5473391829876606,0.23970294130276387
0.10836065879094862,0.5335382029160746,0.24591419369224085
0.22842770032235343,0.7021168871076635,0.20218441643545998
0.4579529220663533,1.6976985306825552,0.39232187747595826
0.41679244352482137,1.6474173548499664,0.3997799254018135
0.4628649193103258,1.5836399837210888,0.33331829116866807
0.36370672971918355,1.659784540952253,0.4348770432996198
0.33371948060276946,1.66447906471105,0.4536340203050421
0.33598370864763605,1.6832717322237258,0.458785104377057
-0.24433577707214674,2.0700507432342743,0.3999425854880719
-0.2691430635755823,2.1032605911167765,0.37873850297735623
-0.26139135896501314,2.091396368814975,0.38658873885439227
-0.26834667917116467,2.0660252903779024,0.3898509833706786
-0.2676160646602716,2.0467559454790636,0.3945234044220697
-0.1907247778036236,2.006118603631033,0.43456068157419114
-0.1152633742053865,1.9951577844353554,0.459440992873762
-0.3572980939194866,2.051440168999133,0.34057285192105036
-0.31178673174583565,2.0932388140518907,0.3593030515922664
-0.2924211144203427,2.095358730998673,0.3694770922462294
-0.3269414411267893,1.8930088884265288,0.3938320385248118
-0.3123826689317339,1.8957939263383832,0.4019926398388506
-0.3002985601284846,1.9451622514739888,0.3989289119797127
-0.28216623410965086,1.942048871419257,0.40818159121594216
-0.23185278394851708,1.9449332001883257,0.4300307550701958
-0.2809253027620829,1.7510676102341702,0.4376733151277317
-0.2394343337620804,1.6981735277108791,0.44987764334894054
-0.23476485218399662,1.8639320911565456,0.4430357986997509
-0.20897879664831806,1.8484134451415308,0.4553018159809563
-0.22181280283112545,1.913765199134163,0.439284836787866
-0.15756282997566357,1.9135192501914442,0.4625917352396962
-0.1341475163750162,1.6588618665605621,0.46904697317597116
-0.07975415030592174,1.6818992053180115,0.48631963796138156
-0.10549388830849388,1.665856543344336,0.47826427420412776
-0.14913066420893842,1.5826049616258837,0.39558270941526064
0.5062393810011828,1.4551486954042483,0.17148119098491413
0.4891810327162018,1.4669624348636334,0.19161704618634104
0.4751052995354573,1.4628604524780302,0.20748949579090786
0.48135910040893154,1.448275701073512,0.20001335195245623
0.46500622329458763,1.4366026919308763,0.22828282629709162
0.47181129882726847,1.4468236024878405,0.2146845995510556
0.4886048076661589,1.5107467487522526,0.21254859892106984
0.47661362135819035,1.5697862921962873,0.3053078014034186
0.45521038792755036,1.5686204976063944,0.3143793541918099
0.4416740100965084,1.5569316716309332,0.3016282364849211
0.5246256372741066,1.5614441875792475,0.2536496227183424
0.4185206167396039,1.507444317312365,0.2759341885670551
0.41071305082400755,1.489547020315755,0.27693352531561266
0.4032344786539495,1.5027318433936254,0.2854108392204827
0.427457923791247,1.5192875575945883,0.2767767824060615
0.34216277484070473,1.4777579169503612,0.29998511710811465
0.42192488583524645,1.4206864934243972,0.2714447017015758
0.44953006085249864,1.3441030048473053,0.2579160618626151
-0.49764586397390126,0.7912149126621859,0.13280563446792873
-0.5409848665525091,0.897369654990839,0.1594513350179594
-0.4836921881681519,0.8098454366930219,0.15586701202140812
-0.4465711663344566,0.7873821278335175,0.17063083258778589
0.33595207938229327,0.8422825927808132,0.2447716798892117
0.24018672057432347,0.8007185207509171,0.2705935087375979
0.31736717658927316,0.8586601806853833,0.2645666465304427
0.3362964510563189,0.8968468760690604,0.28007099177608297
-0.6953034708825969,1.299772101414613,0.08309678116808118
-0.6900810611872569,1.31599283206297,0.08656900256687924
-0.6654426866526287,1.289960168802651,0.12569717855566517
-0.6661277744248469,1.3143687792932344,0.11775670684910831
-0.628069587590992,1.2015719255044304,0.17609580747583325
-0.6938018919128233,1.1393463056803372,0.07926877418221677
-0.6820171075498864,1.1114896913940262,0.09023584017356258
-0.6728890719616771,1.1128463799016148,0.10593502452375128
-0.6810378024020524,1.0910209637761332,0.08288015526858056
-0.6796770603413397,1.1281426627183981,0.10026711091183228
-0.6931266462582627,1.1175416649978114,0.07264762972136443
-0.6913705923892577,1.0974028296035134,0.06667168924002329
-0.6946093511050454,1.085562779449073,0.05310873908592074
-0.7030686361360934,1.0965321166987143,0.041286973851825524
-0.7000671141463487,1.110692127082215,0.05542947051066579
-0.6743790519145386,1.0977385561190112,0.09751513834983248
-0.6729426093078295,1.1399187610278612,0.11492835158285478
-0.6620749900238437,1.1407508182576496,0.13083873396731152
-0.6877687324675137,1.127159762025152,0.08602837392962501
-0.07365801783110187,1.9976154301642608,0.46762662501145713
-0.05722464250611043,1.9934530597090552,0.4713259720329749
-0.018822721931633164,0.6020243575665618,0.27076842209193475
-0.032431641459137725,0.6083168815509908,0.2719456808873781
-0.017686176534602176,0.6171255710484362,0.2779705687498703
-0.09526896381473361,0.6442602255087393,0.29112813603784676
-0.11289654031830558,0.6648371068005473,0.3080286429627333
0.183733072121765,0.7001746160826517,0.24694537659467955
0.19819569498439646,0.7060966355249755,0.23085722404125847
0.21286322881408032,0.7403465847258347,0.22527420005582427
0.2222260457547861,0.7227529684615737,0.2113224405409737
0.20739589875206832,0.7212942195471029,0.22432940189834324
0.1900666590707833,0.7311654818440818,0.2498826398823763
0.20120220738994146,0.7337068473716226,0.23650930933814443
0.2061556679076089,0.7715117679349632,0.2665574550452938
0.2049174748349604,0.7579439343795921,0.24383089374375516
0.23052467379512234,0.7443699460159515,0.21098984333504983
0.24928665625290936,0.7382499418062172,0.19955077887266937
0.19024842627912947,0.7147656411141724,0.24419191408722107
0.18999406779752342,0.7532417948012059,0.26399348510241827
0.22765814017368577,0.7790156079992636,0.24540343876843818
0.2215131704990909,0.76082328842246,0.22827430398421372
0.25085552297741787,0.7549131976450806,0.20531557088299118
0.19601256916993426,0.7461843383772618,0.2497703278737527
0.17788046944555927,0.7355295782141579,0.26946624266888797
0.1703031985829129,0.7830093495872337,0.3388411360773333
0.21449283334004798,0.7706622939078768,0.2510878583154758
0.23959302919014083,0.7779184420623154,0.23128119419971224
0.15065435760079682,0.7295779864325996,0.30540906936067647
0.18502905495058464,0.7719545805009382,0.30101404343543514
0.16471162175700294,0.7266530143749276,0.2861590267199091
0.19221628826229914,0.7666322020722667,0.28118757751780515
0.17229357742250495,0.7541658262444162,0.28765394338871125
0.16430328716794224,0.7087935690503286,0.2822650779682077
0.17019787394127567,0.7398360242326927,0.2823433589963737
0.16045696538333903,0.7630406295942627,0.31530411543071135
0.17136505453127296,0.7632360812021948,0.3025218170971331
0.15185917455655892,0.6409386619686895,0.24607174525866868
0.10213653790041483,0.5677086237592158,0.24793709093255392
0.08732418149796672,0.5827828026297683,0.25358626989865357
0.10250807890873832,0.5836798936322657,0.24938139554726207
-0.13420815540115427,0.7347697843131399,0.3207249546776126
-0.004144970873713319,0.7132069767576017,0.35699977854289144
-0.011191401056887847,0.770465745713844,0.40118975438061083
0.0038108322837338573,0.7558141279778855,0.3816805796145606
0.11152879450359474,0.6139210756364155,0.2561377890429613
0.11181715478732276,0.6276907688802695,0.26399157302396575
0.09982055234270429,0.637165942107747,0.2769428886662085
0.12695301539469434,0.6070225152227635,0.24605221306427197
0.10673871487155173,0.6481856188503163,0.28388187337271353
0.12598129935576444,0.5907222017608544,0.2419362554902305
-0.14480850846992763,0.6518033155658893,0.2782517575483648
-0.11312957764580592,0.7317410050398224,0.3327189290070824
-0.13345585416912586,0.7585371702065438,0.3327141347312527
-0.08592235194034137,0.7637093402584016,0.3621441930385754
-0.08265070414772802,0.7370369423944444,0.34613288022524313
-0.053427584758922564,0.7859407069574625,0.40528773092399833
-0.0776589879209319,0.8604950736904665,0.403071260009849
-0.674041424590839,1.604974340061992,0.07933702193201427
-0.6527784116786118,1.639933331458705,0.11774413982617549
-0.6460604290087253,1.6742494800429315,0.13783552689301506
-0.6445255592081807,1.6910442813735247,0.1408977561436551
-0.6351112767576965,1.6802118872546747,0.1542243820780444
-0.6342162593483798,1.6957480582140203,0.1561355903579308
-0.6376552064844918,1.66405650919833,0.14729324528942647
-0.6214470166755265,1.6552737684828356,0.1684641742391243
-0.6256637969247124,1.6724551503710277,0.16628110282419223
-0.5750043295691853,1.5754332229348855,0.1816931915894307
-0.5865045724603056,1.5891653865928175,0.18018797543007273
-0.5618790288387348,1.5850332548258497,0.20249706305709797
-0.6252136975600542,1.4854584814023166,0.10155479890283974
-0.6418721112894942,1.4491392616780778,0.09409156325938998
-0.6419487765826946,1.434521468839966,0.09818173843118717
-0.6471072499450016,1.4681180932395612,0.08563590301830547
-0.581508422789838,1.5448093414727266,0.15059868958006623
-0.5548589299200184,1.5230576961541824,0.1627851180833549
-0.5655611434802837,1.5051879899399236,0.14790083579997906
-0.5660603822882488,1.538641242419091,0.16000298749533295
-0.547483031655555,1.545589243825959,0.18043726139847813
-0.5548738668931277,1.537196510358391,0.1695464716697556
-0.6273259735163508,1.3727808930210539,0.13667086069440132
-0.605319781897623,1.305338504926492,0.18373020574727525
-0.6301273923661362,1.3367907454460712,0.1492334880609684
-0.5961559521496532,1.417500824208336,0.1428593411804518
-0.5688905123093538,1.3867993474489888,0.1776608934440838
0.25262036224256657,2.0148481387009016,0.4372509423882399
0.3126562591487214,1.9383695813660746,0.43087254462576263
0.18827376423677963,1.8384804183422434,0.48776574692472996
0.18586200581984194,1.8880608015135871,0.4790049676498881
0.16784209000642275,1.8862504092603167,0.4828341632724415
0.2660059324320475,1.8034249835006237,0.4804876866457555
0.2367559270080743,1.7936593662129232,0.4882580235517907
0.2341302805190082,1.7529796059645357,0.4927919132650874
0.22174129401452713,1.7991286250243328,0.4895150550265564
0.22879731792267846,1.7736160065650628,0.49183582308189383
0.2486899893028702,1.7689137208255485,0.48925206198429744
0.3326596080313436,1.7740968377832917,0.4563299962380689
0.08575498058820069,1.964665243388735,0.48354186600681776
0.0696775875452676,1.9602220392910856,0.4854389458279512
0.10652736659964723,1.977454942267532,0.479301645825757
0.001305959046430704,1.9109379861946783,0.48966115786095854
-0.0680228566365674,1.8505134304925592,0.4894625625112846
-0.03717776492658971,1.8988172870960245,0.48681508406569673
0.12280561251383416,1.9558062104427518,0.47961528076099846
0.15288043348413347,1.8683503456588975,0.4886236879562089
0.14596123814905096,1.8225520187710904,0.4955205236258001
0.14447068787853845,1.846169815975925,0.49298723103318
0.1651722160347767,1.836443709673591,0.49131803526805096
0.16222173976164903,1.8538279172245562,0.48911515933285943
0.115792995217817,1.831221184087536,0.4977136422920866
0.1785908343782772,1.8013036412212995,0.49486761551969977
0.12591468179239118,1.8481024713114147,0.4949707229770958
0.1127744899719587,1.858646973264292,0.49505658681685516
0.1646071087220959,1.81572244784177,0.4944720881267029
0.18275579877569859,1.8201006992693243,0.4915416254015088
0.1383199779101826,1.7743383112179898,0.5010399021489493
0.1473349650853172,1.7978521268652168,0.49846822591143725
0.16414530958436463,1.7781886652436025,0.4987022916499019
0.11402694271482068,1.7967213334506356,0.5007092437094832
0.1632193459285764,1.7950465232527248,0.4973829002256093
0.1883910803159905,1.7787863118782647,0.49651528009662554
0.2050279795950632,1.7548961631476336,0.49650784964272177
0.13079636220987015,1.8086029263499745,0.49863265264659784
0.13020093484497636,1.7902526983183473,0.5003170007368922
0.1556615339223287,1.7168980642940277,0.4995606143274541
0.20265267689597893,1.7714301164623296,0.4954779457336087
0.15354324721585058,1.7480540178416804,0.5006222679880709
0.1521828043719751,1.7653149868687794,0.5004972723266864
0.17565365780348435,1.7575385210447916,0.4989180935281048
0.17093521343720144,1.734648687960637,0.4994715987784255
0.18853407490327348,1.7435377770562757,0.4983716673570952
0.21526765106795684,1.718123091759084,0.4959693309688445
0.20535457669921145,1.7348365212778558,0.49697704258294984
0.18465669846121802,1.7061153486057004,0.49716347378207604
0.17250154093366832,1.7173686699547406,0.4986812960475172
-0.40552201530686155,0.7858690957665693,0.19628824810497422
-0.2741037531580491,0.8313873940035095,0.2891853318714874
-0.23663307681422338,0.7212759992220901,0.24057441308722588
-0.5867735685711818,1.117023052606561,0.20824901698407403
-0.6162081637079986,1.0329461379387255,0.15326826005063693
-0.6261373407941858,1.0408275800955784,0.14418396579281875
-0.596401871532074,1.0641617978239553,0.1877024221813659
-0.6122714189523607,1.007069796604776,0.14471874464813775
-0.6031305799207242,1.043249787141027,0.1734369634129923
-0.6093869479261252,1.0194733444873425,0.15504858512510564
-0.6217098850513024,1.0206409370943852,0.1396719631418371
-0.6152943047020984,1.0496516341639117,0.1618608429841617
-0.6168743441928438,1.081548387077173,0.17083752538185504
-0.5704787694364206,1.0322587568515749,0.2015477892274365
-0.6290375446821422,1.01183051152824,0.12437953846871305
-0.587452154297752,1.0316426495090167,0.18496421024919293
-0.5816330363621719,1.0510034585245653,0.19748707715183397
-0.5726989169014786,0.9936958738489177,0.18355992298204934
-0.5764035056466419,1.0841720992764516,0.21128928382515277
-0.5840031688137325,1.01087493667741,0.1797132925010747
-0.5690703450140916,1.0117939438501318,0.19530935395685173
-0.5925248771608079,0.9870413203060349,0.15760607817464037
-0.5153553542805477,1.017632863234717,0.24289876396264987
-0.5932155495637633,1.0031165757003873,0.1655522558265021
-0.536876742142723,0.98347003885314,0.2133321846287855
-0.543903318493994,1.0197077202953475,0.22090199980429864
-0.5553272901375386,0.9934459160997536,0.20135934482686482
-0.5583300107600283,1.020941464293353,0.20879095296088043
-0.58385433468391,1.0691486021362575,0.20130986615741808
-0.5431586715112938,1.0012205009117356,0.21508701483956139
-0.5292948366013641,1.0088256325410614,0.229317648760417
-0.5038478817066535,0.9798600179167143,0.2363322631507233
-0.5140230270818213,0.9975138443060598,0.23663914161959643
-0.4809010473452576,1.0058135034276416,0.2608008421801542
-0.5206338252179838,0.9814018543391471,0.22514715158972418
-0.49607725336723035,0.9965885909778257,0.24808405615430487
-0.5078761201465762,0.9363135879833409,0.21237125897477063
-0.4688032658293724,0.9672410867463525,0.25319369054353175
-0.526657462195359,0.957083473425957,0.2086513651543502
-0.4856305363666973,0.9783559827402625,0.24762576351636714
-0.4875465961186218,0.9500285164610336,0.2332332766243681
-0.49363207207391824,0.9659525150244446,0.23679946506427416
-0.5569382806415256,0.9575685669907166,0.18089010573647563
-0.5610422712817958,0.9771686685053521,0.18745559161715383
-0.544676967989116,0.9670617488786375,0.1984500512296829
-0.5764165165735791,0.9678868886233069,0.16546656436785404
-0.2819997851606338,1.6323926986991442,0.38993473508672627
-0.37292134033655144,1.6631543390455577,0.3832091029695335
-0.3359320637560073,1.6184805728750915,0.36622965311917144
-0.36579558538473284,1.6321791595074895,0.36818560017259394
-0.3751398498636976,1.6466372881374083,0.373982997157999
-0.352647354889732,1.6485301107307768,0.3825090033607659
-0.31443492012509844,1.657756724004197,0.40059894701512255
-0.3250690605712424,1.6789593364211524,0.4100898821917781
-0.34767040365936686,1.6317551458603652,0.37328474252778593
-0.3295949203850127,1.6435926075489513,0.38587711476629716
-0.2896968248947071,1.6853132088887106,0.42549031500635426
-0.3347663976714014,1.6625300850316458,0.39752971937543485
-0.3419056220438072,1.6807593928772038,0.4050016818565793
-0.30589976460517765,1.6372500341369238,0.38711982367058456
-0.3089303125088892,1.6884256891296863,0.42004584284290175
-0.3012279321574458,1.7109874689705604,0.427874868451659
-0.2999652033957921,1.6697895022901066,0.41258427598698033
-0.26468332137695416,1.6569612970575598,0.41724041216779123
-0.28102583812900506,1.6681178294141092,0.4183481591419508
-0.2696378384775765,1.681990338465654,0.43258122224095785
-0.28135041554765944,1.65007046842106,0.40431679847978663
-0.29773889452797914,1.654572577711952,0.40285520570255456
-0.29805097132491665,1.603050077279537,0.3604267965348235
-0.3207785706550312,1.6275926673217567,0.37662558784842004
-0.30173434409019134,1.6198007682005802,0.3743242339926828
-0.31742559870270526,1.6096881011056983,0.3631471986266248
-0.3306495178277879,1.557117851370403,0.31470084676358234
-0.34221357680685505,1.5881802293189615,0.33786493509999127
-0.3339871440079835,1.60178089526497,0.35253219856895346
-0.3130285429399826,1.5845258703954492,0.3392163133522152
-0.3632825144371015,1.6061800414865608,0.34978468631485
-0.32717394473765926,1.5904520968981917,0.34262166786994713
-0.3283554896885186,1.5735429553010516,0.3287496793304209
-0.31206491783459556,1.5972002083701113,0.3519255306434447
-0.35339248514058896,1.617667218404998,0.36131443378851025
-0.34907759595126725,1.599585958746578,0.3474918210269576
-0.4501959965927694,1.6913277517506096,0.3493603996292861
-0.5425435376142858,1.5832553737645974,0.2192712236998128
-0.39970309908488505,1.6928746773535897,0.3800918985984656
-0.39313563084352265,1.6735051409882602,0.3782901107760078
-0.4389178592122007,1.6778639307695362,0.3533514457317158
-0.4116349315800107,1.6534539693470347,0.36069805446760494
-0.4249041600389793,1.6453712752127845,0.3496492478490728
-0.3980333312982968,1.6188562235571593,0.34793684874211733
-0.40923795360441884,1.6343913538658918,0.35292595068201105
-0.38854202224664836,1.633890603998275,0.36160165242216985
-0.4203720928774875,1.6168014752222886,0.33562648896963765
-0.3792028686433844,1.617088799330158,0.3539988245458326
-0.3931221669777151,1.5718424161150308,0.3113063825154642
-0.3866254437293769,1.5937302620496512,0.333121624347538
-0.36479394127480663,1.587602436371678,0.3335328852491314
-0.35229220862625843,1.5688574026334288,0.3202312028487201
-0.41510930936269325,1.5907120476361225,0.31807071184295765
-0.4046203124283008,1.6033128656046096,0.3334089666481329
-0.37883877457049475,1.5788552099570918,0.32260034687651157
-0.4241690817501643,1.6033258235924603,0.3243698030528706
-0.5230571068476386,1.5970071401541726,0.2510836617978806
-0.5267550772439146,1.6152267689891788,0.2617418917016647
-0.5215517854875447,1.629168179772635,0.2758130703812113
-0.5058821809202345,1.6291322756125115,0.2888044193459471
-0.5118080608397918,1.612099950478112,0.27345687346859937
-0.49281084237716777,1.6047604369766417,0.28278236416890945
-0.4727053395550575,1.5728432954550449,0.2659721641539468
-0.48727378021386974,1.5869916680995275,0.27081251977294624
-0.47805052864860564,1.5951839048703387,0.28470887527073524
-0.49858213562040044,1.5659087973250254,0.24012114129319795
-0.4976035050125095,1.5792374603146384,0.25552070525813975
-0.514071519670519,1.5792829107525785,0.24281216517247842
-0.5175234331205285,1.5611062761208965,0.21925072567691747
-0.5111744506967688,1.5676737874421083,0.23217046181389606
0.33538812313641375,0.9407957638100245,0.3052737232072423
0.23814504700722935,1.0868572896866777,0.3531368152768318
0.3846540845474204,1.0003764457462252,0.31836055152385445
0.3668283489500462,1.0604354085158016,0.3346920351955685
0.4470016030222532,1.2267919285530886,0.2874257161569302
0.45287182187512437,1.2549408809313731,0.2807058008884473
0.44181869205952706,1.207928924881023,0.2911535014717348
0.45598038398144064,1.2396212552382448,0.2828613224398492
0.44130138657535,1.242873947629345,0.28639707506559153
0.4195966400487708,1.286035842994754,0.28411777972910196
0.4337351003202762,1.2668686529419115,0.28381516662111633
0.40717547991293424,1.256929425291373,0.2925257212524564
0.44931618351952785,1.2994644337366095,0.2701811982231738
0.4189293725761153,1.2686740180801828,0.287569689519415
0.4513056575159058,1.2775200745504809,0.2756576282582348
0.4366045946090525,1.2864746560846827,0.2783422139554274
0.514195505256772,1.2828931930659178,0.24328317381570683
0.38025666831124494,1.1604340166354685,0.31722199658317896
0.3958301516348792,1.1632827445360163,0.31202290040957575
0.5446009872756984,1.1789833350588825,0.22955891111213497
0.5659592167981092,1.1955373967969667,0.20385773160650528
0.42170104306363326,1.6343551254077686,0.3884554812890206
0.38871022973415087,1.6503808462232576,0.41590754213980896
0.43764997001654554,1.6555991716992806,0.39295161645514204
0.4248360954017895,1.6665455777815488,0.4037918399871126
0.3719718401854324,1.6752711336769455,0.43807435228825276
0.3523034295732482,1.669979123366755,0.44696111724016774
0.3425761184596538,1.6507323296487655,0.43934161131364935
0.27688556394403446,1.6151383953673524,0.43006346686015395
0.30651534620218657,1.6368895923091382,0.44395776322964353
0.323797840406618,1.6480260176458235,0.4457402144534048
-0.12221963004682979,2.0100148697030953,0.455101394933187
-0.10497743678764575,2.0088747064482178,0.459459020001905
-0.0957293028582318,1.9779858217546498,0.46689243263283897
-0.2982928485088626,1.9098778490074535,0.40650164746477935
-0.2739903010767321,1.9272635749061877,0.41498785380591385
-0.21649082628515648,1.9444556120212775,0.43620363336193607
-0.18614160656400006,1.9156463906392567,0.45269170556724225
-0.1086208202922771,1.7018637136868602,0.48731033216567393
-0.1266002363608697,1.6920116688556637,0.48270402878734
-0.1108954472606135,1.6830278410978845,0.4835580796525845
-0.04299507126480329,1.5950885591208424,0.45715073435985787
-0.14501572268705354,1.613364433051689,0.4330786824160857
0.4503091788513555,1.4207545873757195,0.24943647524178916
0.3676560546906853,1.4855574567300025,0.2959005682779052
0.43411923078968817,1.3724823864240858,0.26495616808938527
-0.508780340918874,0.8017486854421958,0.1285796178310508
-0.4879051076356593,0.7732677331139801,0.13149003743928817
-0.49071246620129655,0.7578480931198313,0.12019573056975898
-0.5052731431607905,0.7766520700403168,0.11701617364248645
-0.5082333022037714,0.7641886496713596,0.1063585215455026
-0.5276810575759776,0.8901350918080131,0.167297861826017
-0.4914610344475675,0.8718531123318685,0.1858842106890869
-0.5067242623590238,0.8570647322388439,0.1646554955214469
-0.5104919137308329,0.8774256133383315,0.17429695477633167
-0.539041890880784,0.8836812357847387,0.1521352450937463
-0.5673919743580312,0.9093689343865592,0.13818502413457334
-0.5673361892317794,0.8927726178954964,0.12588063776720154
-0.4740439494428482,0.7964228225329948,0.15593814837032957
-0.468145769574695,0.8106080884434239,0.16762413763421227
-0.48345887377402724,0.8372906537904882,0.17159531237759304
-0.479313967724069,0.8223555836392642,0.1661992347696612
-0.4985925109544384,0.8292478438799533,0.154350137723511
