-0.21698896443682028,1.7062998943813918,0.4593534637876623
-0.06742717370217416,1.579535273156698,0.4394665919469425
-0.020629748630250078,1.6148656837629327,0.4721876398202358
-0.040988846749586624,1.591983921426256,0.45631417749483044
-0.06287372455434884,1.52084117533774,0.40561355985104325
-0.10046336883684431,1.5773306959451643,0.42097157619892667
-0.16874703476342584,1.587277989873313,0.3901740248394288
-0.16053901727167663,1.6058129536358028,0.4174157792396309
0.07283968647140909,1.891397336832973,0.4942585729661616
0.06401513953868777,1.9131666948487946,0.4918344486061414
0.04577987561473972,1.9278004756612719,0.4901268160546426
0.09238548033796853,1.9136626249907958,0.4900137551309555
0.04068567244005999,1.755461408246143,0.5019080389284576
0.015711139111448228,1.742663316524203,0.5001288463464242
0.021951737246288495,1.7635587419279302,0.5009923056582912
0.03861023970793714,1.7247743315615778,0.49962762314620535
0.05337721105971428,1.6866426881992647,0.49752219593704894
0.05332146369423568,1.7089878536921748,0.5000583809639622
0.027321796360890497,1.6977587281406574,0.4969371915081774
-0.0012153549167793676,1.6941018865350252,0.4947431319064131
0.016473710861825468,1.717782033680587,0.49852303372403267
-0.024266136114717413,1.6561772138420954,0.4851447448995481
-0.03811927862725387,1.6949729731445293,0.4926523812313496
-0.00669467945252784,1.6709568985417538,0.4906459189267621
-0.043103447436311226,1.715116310467629,0.495595829606083
-0.018931801314921604,1.705469040848054,0.49556758654107896
-0.19552758404924445,1.726197921460678,0.468467624438881
-0.2294072523197974,1.6347502056868624,0.41371362405588497
-0.26434346792726326,1.6320384051566466,0.39549780267463475
-0.2471434662894753,1.6559266005531832,0.4243628943505272
-0.24445833634824887,1.6276777569788454,0.39958527747413364
-0.2794432015654471,1.6484696916993993,0.40367930962155696
-0.24566306187460246,1.6784735764286096,0.4397268426209397
-0.2631489331822601,1.7025420858888332,0.44205200967418073
-0.2521495719492985,1.7288999523695816,0.4502280414767105
-0.262724406481677,1.747964374381205,0.4458106574128359
-0.2373434760401916,1.7534001785778908,0.454887543961183
-0.21764431833397913,1.7472960071796382,0.4616268611083756
-0.057769451332180116,1.626317448850214,0.4687126072362696
-0.07367559121063814,1.61487363458357,0.4586404875239568
0.006850823774505718,1.5673810838797135,0.46114205212370224
-0.06498250383070162,1.5467710990705918,0.41916195543418056
-0.02922225289572412,1.5281946651193201,0.43348634459489405
-0.08916408163052746,1.5388086560548178,0.39600901428527724
-0.09710940294803494,1.5586768808098546,0.40606071806816757
-0.11596463804223597,1.547675595590753,0.3812539499671637
-0.045118455047226884,1.5437197991010974,0.430335485765115
-0.022395339521058266,1.5594835507268459,0.44917743725134324
-0.04581003777411986,1.5229247158003023,0.41983071902487
-0.02795160305365882,1.4933813204251754,0.42456090406753016
-0.07387407085270652,1.5357756188952747,0.40607181668615777
-0.1416074880332953,1.6042595965299293,0.4253104485403883
-0.18682062152876794,1.606861457623513,0.40407488829634847
-0.20617630329055286,1.5852182093100158,0.3705082547058164
-0.20853008170417042,1.613149712253587,0.4000377829670466
-0.18971635652232693,1.5924305394108136,0.38533796779922325
0.06214478164324153,1.7769561499919875,0.5028120774893147
0.11996837376798715,1.7625199119855346,0.5020964330086206
0.12942606468592902,1.8010629170622803,0.4994018956721295
0.15160408151348032,1.806066897571494,0.49703614105468585
0.1500660595521803,1.7734341119884527,0.5001384356239149
0.06459541017983511,1.7516200144507432,0.5035161445882891
0.09066395010524393,1.7687011927831888,0.5035527730102934
0.19839714531279684,1.7485201816590545,0.4973123930181667
0.10998572092779393,1.7849747739681006,0.5018410173420099
0.10473877438730658,1.8131270535517516,0.5005835704229945
0.0982548895219039,1.7370796585436228,0.5037848558964579
0.14968816971040627,1.7149087445907076,0.49999855561770407
0.17814740311512547,1.7688392959016688,0.49819796513313663
0.22503151430129675,1.7811452526824638,0.49143044674740544
0.2563762045846854,1.758686235347328,0.4885927610359712
0.14191137080136076,1.7436574218802092,0.5014875152510204
0.2018703751281152,1.773341847609819,0.49535956701806344
0.1999962646697482,1.7997710173307417,0.49240236416692895
0.2412786485260942,1.796532674212187,0.48727776311333304
0.17016539687209573,1.7395016340357632,0.4995975463874965
0.12160762456144564,1.7207260805595297,0.5024140048670145
0.19049601655434512,1.717698213132156,0.49770841534804705
0.11380185037821818,1.6383908399745608,0.4871578791784172
0.1696153193578405,1.6857789172286644,0.49506391484313095
0.1252887453138206,1.6783705664878397,0.49702236909523567
0.13120576119611285,1.7006846651549115,0.5000397994779797
-0.041284062799821074,1.6124390635405499,0.4659974731054746
-0.03585343700462295,1.6348213153456148,0.47657671504988375
-0.013436546048821402,1.5869489284979434,0.4628413705285151
-0.08149694334268044,1.5120717641453,0.38555861368875743
-0.061113857818424044,1.4902101165755997,0.3949665278940203
-0.09147927307332926,1.50276366124194,0.3697286244224907
-0.10174659367062251,1.5348678304201437,0.38130285714352385
-0.1555460272202027,1.5266908980408083,0.33645176426108436
-0.15310746673160072,1.4866988222726965,0.3102263832315804
-0.13299110602417694,1.475106639594301,0.31597443928022195
-0.13132362703192704,1.5058794491440854,0.33258705403346556
-0.12907490713491707,1.532555295350993,0.3551343916926477
-0.11006325460403434,1.5008447646376897,0.3482651491218755
-0.1571305528666447,1.5587751750125416,0.36386218201152876
-0.18229358458870568,1.5711708872664572,0.3662825373396985
-0.14812507924697565,1.5418328959199277,0.3526179226821341
-0.22726192043670432,1.5341060417240329,0.31463577645233554
-0.20956882854335002,1.557302520190434,0.342419584871109
-0.036496836196422903,1.573040136025523,0.44878379026155457
-0.001809448366245287,1.5408626728065578,0.45076395367962907
0.16997989918046785,1.708064942164338,0.498140688472112
0.18985634955791475,1.6023094480637223,0.45236029968616276
-0.0100320289353178,1.5698118304123039,0.4576774299198484
-0.07290493183568818,1.4792610882859871,0.3793878904311795
-0.05218716587312523,1.4708139850970932,0.39860120565299106
-0.04455421191474761,1.4902067101326713,0.41052581713764946
-0.13735693921364947,1.5671947122921686,0.38603269807326124
-0.15609062349371072,1.573237057521353,0.38054527233569696
-0.13715249822908823,1.5851348871040496,0.40673998737525474
-0.18049753657688408,1.5456126371535714,0.3447109787190294
-0.19088493906008294,1.514460728675461,0.31496421456206725
-0.1999762533622967,1.5363307711517122,0.32865012447193953
-0.17741824410772744,1.5270377514068736,0.3301967088937453
-0.27693920401426053,1.5809953720047498,0.341272466372047
-0.011007897598771252,1.5227345696165038,0.44189590308913823
-0.009195737868540825,1.4990715087293587,0.4378088465624249
-0.015588146052635296,1.483191041547225,0.43109416165032904
-0.01890521742970384,1.5412228954074028,0.4437805687211166
0.1907176415327891,1.6432037032358275,0.48103904986111323
-0.07759807373943449,1.4613881997849092,0.36931911780756677
-0.2399688099317582,1.579881956580393,0.35141179902156716
0.1894252782320874,1.6688334767943016,0.49042889169897347
-0.21903002425800838,1.574517828942223,0.3544579922390375
-0.23583757026812854,1.5585941705430113,0.3302821247918152
-0.2822688016959068,1.5357652164390254,0.30593250552511686
-0.2565323387841655,1.5703191303595554,0.33504467370943075
-0.25856629551592414,1.5479950760290304,0.31594459420543414
-0.2825624053076651,1.5608787124418941,0.3205985149874988
-0.36745375911312145,1.5484342705835619,0.3019474262280344
-0.32485470790708193,1.5482796866082813,0.3081036795872108
-0.3016947027199994,1.548280780327681,0.31110836659162877
0.04001818593061039,0.7987705731911146,0.42069529500210234
0.10917016859245668,0.8081122752217476,0.40593656397526295
0.07616368321278054,0.7987218093515621,0.416952973472315
0.09029091514349212,0.8660642319784083,0.41527923431417224
0.11541407240805589,0.8590299071256812,0.39964946514197297
0.11150635264796767,0.8340212028981386,0.40317930507997535
0.10765968556898833,0.887077167258274,0.4073879637986623
0.12828653518335506,0.8797545640232124,0.3924927937859371
0.07321652123623279,0.9094748476395393,0.4347595097342186
0.10514114964232661,0.9160288577790152,0.4124666994236861
0.0867876067313181,0.8920514222289024,0.42126391218578957
0.06244806639402807,0.7746807144245814,0.40146890887899067
0.057078504041220925,0.8414076264593021,0.421886630043403
0.0559638594104017,0.8785705011905999,0.42806525229119846
0.03167277981380336,0.7726252229412658,0.4043586576637545
0.004017208144345686,0.7699939722689568,0.40460387903696515
-0.027437074295941152,0.8445481194195983,0.41687708519163297
-0.019476350545959913,0.8032299824165366,0.41809865666323703
0.05779268214092782,0.8166529376175238,0.4227765244643963
0.08496837632387712,0.8306736570961519,0.4175761757317999
0.06974698246091932,0.8610100475181033,0.4219523599143933
0.048537010066511656,0.9027152625591862,0.44022829736342317
0.007831053309248754,0.879232357825194,0.4277486879803812
0.03222094746005697,0.8851815081761605,0.4318327246245664
0.027969273442125978,0.8555434185954509,0.4187396124149497
0.014201265159600842,0.9022215653629576,0.44134917714252364
0.03128486526197675,0.8267585016631841,0.4179635230838607
-0.027961770269517325,0.9033528705401925,0.4334631973704222
0.010497532301747912,0.8046269788555725,0.41815036538125994
0.002510253504518088,0.8384784835891086,0.41616893733009014
-0.006828277040545945,0.8953601369788031,0.4359756906490363
-0.019154720621520824,0.8723701906896332,0.42307690847001617
-0.015628493850477213,0.8256678599769597,0.4177953407645003
-0.0012207101448649417,0.8604656821581916,0.4203313290920062
-0.0708704435958205,0.8778942342083891,0.40705110799350164
-0.045710698004306355,0.8671170866945551,0.4156356982183058
-0.07775378393485083,0.8199651861231784,0.40550390072644704
-0.05149784904863089,0.8952071006867518,0.4200119225723265
-0.06669129195020211,0.848302287586385,0.407541449646019
-0.04554765080272763,0.9162329263527947,0.42816452544869804
-0.03083503558623768,0.9518383974055513,0.46197179552443224
-0.02744394122342408,0.9283793362771371,0.4452804862598786
0.0012187881187937196,0.9336844379505927,0.4670582720501021
-0.04984312308136526,0.8248249375444076,0.4150579835737981
-0.10236250518535499,0.8484543529013246,0.3907744284116672
-0.05584516777236373,0.7867462180752974,0.4049553592199487
-0.0846420554666563,0.8604912165748049,0.39986156376225945
-0.10992763829758703,0.8874466878843006,0.38696702884806766
-0.12707254007755028,0.8739554069727544,0.37736244763033977
-0.06859235972234867,0.7621654904442552,0.36982007382010046
-0.04064989518455762,0.7583215858106339,0.3752589052809336
-0.06213350167316138,0.7399146365152067,0.3546229546314478
-0.08308557712146189,0.7553046596319404,0.3546139288816437
-0.056096042256595764,0.7709218704508406,0.3867998436768948
-0.08697465937501422,0.7865687337606307,0.388293779835143
-0.04096849174280479,0.7331062148139147,0.3573855616115714
0.04739460629801886,0.8603658129717722,0.4235482602249931
-0.0056577892353248576,0.9176201942333123,0.44765671304659327
-0.011316230833779898,0.9581321784048811,0.49987512276000307
-0.042615233162636885,0.8021390132421786,0.4165370540838881
-0.12086200660758781,0.9107000155394932,0.3805398243708652
-0.08922317393688345,0.7707975203888527,0.37140265763916547
-0.11691560104938237,0.8118953505309685,0.38151554273129606
-0.13393095135841782,0.7955493031344982,0.3662566744717647
-0.14849756229755734,0.8221748263424049,0.3634177519417102
-0.0753152758371659,0.7974955512075069,0.403537069300092
-0.013130983449681003,0.9492224784845293,0.4754603856203383
-0.033490699637183985,0.9707728765252466,0.4844176927047636
-0.056227622538124016,0.9762260445522954,0.4548591820173392
-0.05877723841017067,0.992671607088754,0.478382297441202
-0.04895516695886202,0.9515723184178493,0.44034295455653166
-0.08590301854845935,0.9751755945435711,0.4201529738636861
-0.06796985943373308,0.9572823130741596,0.42550957376250964
-0.10603207231078354,0.9817459085796483,0.4050610008302128
-0.07441914669422467,0.9858806798176836,0.4401134385459375
-0.09620514771466018,0.8084219861833956,0.3934245386955304
-0.1073118573923916,0.7917165168549269,0.3817611296298375
-0.13021510018356391,0.8301191444512976,0.3756443981938436
0.3121421024606626,1.7518350878298303,0.4712839142872939
0.35958717038539195,1.723845160025632,0.44852773874177176
0.3796321006381553,1.746688209407935,0.43372969995056443
0.40062244583979867,1.697660957566407,0.42680685504243426
0.38405594244817404,1.7183008800200354,0.43553286590645846
0.4110741754907793,1.7281095863897193,0.4210431093345677
0.426586080018647,1.745399225011315,0.407636555014722
0.4186294295157983,1.5040747866624378,0.2744946142450924
-0.20324745292302454,0.7553759638642722,0.27721122547657934
0.4221957765962696,1.5821334461544028,0.3470311962661787
0.4395301011803782,1.611371374824691,0.36736698002676177
0.4426345618239577,1.594202574740428,0.35244531320042033
0.419902860745923,1.597364020879045,0.3633751047021646
0.3473709634960983,1.5717275780749367,0.35110193640583565
0.380207464903517,1.590153533388005,0.3660699549696682
0.1509629811698015,0.9508545514187536,0.3793441218859293
0.13209190555944028,0.935203950463166,0.3904813035211499
0.1466542232660983,1.0538408731479474,0.5791245096760053
0.18408281074121804,1.080766174100144,0.42124505969910414
0.18947454376363784,1.0848365330245395,0.39685542010512637
0.19403019959705964,1.0591618333107424,0.4065470364300642
0.18875870865073954,1.0548546407435229,0.4300230131859068
0.18172386081715947,1.0538690258440817,0.45867878615759466
-0.6010421637945089,1.6533452821299337,0.1967954416460421
-0.5860610325740259,1.73230227544033,0.2163547892187304
-0.5984003340987841,1.7321327693951538,0.20022201500378162
-0.5646011811222804,1.737789340473902,0.2391881880996142
-0.5838322089726801,1.6873603624268334,0.22526512118980163
-0.6100237784549883,1.728289681985152,0.18589757022361392
-0.5491294778384918,1.7375784679717938,0.2562229990472361
-0.5533256096459306,1.68886161679159,0.2615026109568941
-0.5619389337083818,1.7120847909624786,0.24931865490839977
-0.5459889246552901,1.7125768199534896,0.2669887310652972
-0.5071803903708447,1.6804374374308664,0.3057706764541705
-0.530356649687207,1.6910266897451467,0.28518583743203346
-0.5691223646359787,1.6887224606461733,0.2437691785588884
-0.5572426946609952,1.635830278693575,0.2433350084382209
-0.5749645090974244,1.658329205596545,0.232188434850444
-0.5912785587277917,1.7076771052185573,0.21476633303338205
-0.576928953397467,1.7092614495980114,0.23220237556062404
-0.6006432887431059,1.6820104909907163,0.20266602099553266
-0.6129195255130492,1.6903013438702608,0.1857926720550139
-0.4976993178063754,1.7170609754877013,0.3144838509476394
-0.5394947716301222,1.6562207514724432,0.2701036500837708
-0.5751499284215456,1.6295011722802335,0.21937841132586708
-0.5896795626890078,1.6649405811077727,0.2152183056277131
-0.5884192351301385,1.6430730109581568,0.21004602288005353
-0.514508426698678,1.7035512170042146,0.3006737138877943
-0.5276268757659599,1.7155137057164607,0.2856940659962385
-0.49727486374792523,1.7376486557415178,0.31047481560488643
-0.4637343793389465,1.6838846685654525,0.33851085185012575
-0.5583448573349736,1.6619648197742092,0.25275109984583866
-0.5418696705191329,1.6772465382851212,0.2730552963780175
-0.5228959957382552,1.6658854842364064,0.2887629740953986
-0.47134210843302876,1.610079741817782,0.301175012721441
-0.4959820627572939,1.6410015483906104,0.30246277952461087
-0.5070571182718666,1.6588374011327032,0.3000575178032249
-0.48440945060427626,1.666746749800962,0.32045236486215334
-0.48966409250050547,1.6931949320968995,0.32208966295371366
-0.4773408337968352,1.7166335726108266,0.33059824589874703
-0.450998289053205,1.6397029119591529,0.33142459352045267
-0.4645941103435713,1.6595443309785418,0.33125278020845145
-0.47324116098560276,1.6366068472437234,0.3159168418658391
-0.45078721047465975,1.7683044354126645,0.33914534289752774
-0.41402988746418046,1.740879014213998,0.37213186895348027
-0.393250186626749,1.7420049932247217,0.38506214146153606
-0.44676291606439184,1.7189595515061995,0.3527206817836487
-0.4478936893725628,1.7394518130930312,0.3489223755719836
-0.4364793241120454,1.6874454198315725,0.3571712488601888
-0.44263143072976047,1.6621462280152397,0.3461072447860659
-0.3790079448206881,1.6508444121695118,0.37495338781638143
-0.41125661543873926,1.6627264573324418,0.3646251093883783
-0.4623773698032823,1.7064078844935668,0.3418956771275406
-0.41413203170658797,1.689330898573635,0.3712366653685744
-0.3860971981499433,1.705890651015325,0.3900991410999712
-0.4038730915080006,1.6082072339046016,0.3377732890462941
-0.40123980710032353,1.71981624820724,0.3819994219769087
-0.3689832503171411,1.7182538860171168,0.4006441234214275
-0.39060483770186166,1.6771314397740629,0.3810042155328026
-0.36403044062566053,1.685123896708611,0.39671722982846996
-0.3376681549710472,1.6852290564860972,0.40853555069947106
-0.3151832270241469,1.6752552990276437,0.4115798247509489
-0.3998121013144915,1.6341043099928396,0.3568697679066116
-0.42525104968328226,1.6287728082409862,0.3409295532174872
-0.43545076598767674,1.5970580975539124,0.3128641234552066
-0.441217753217121,1.6179467942119083,0.3250176282200336
-0.45944944338865695,1.6210110296112656,0.3157029069366738
-0.42540945177855544,1.6496977686942962,0.3513663735534082
-0.3450203400269404,1.9831764943737167,0.3651190841044886
-0.35216294667762216,2.018262526981843,0.3530004650796367
-0.36322419033866066,2.030739776669958,0.34213562063515385
-0.3092902768281426,1.9199240538812803,0.3988362993646483
-0.34101097855794454,1.8872612194455862,0.386214934183963
-0.3610747255727681,1.8867699320088227,0.3741681596812253
-0.35391819067911,1.8630292506323651,0.3829495810427692
-0.3752660529509346,1.9401569484724526,0.355396052084615
-0.3623434968808565,1.9636806155472928,0.35899076433357313
-0.3687724228955679,1.9915827349621071,0.3479128821131136
-0.3846414995858236,1.9827250131214083,0.33915603045992687
-0.22049557053294355,1.9466288382440702,0.4342891175134608
-0.22097968393602122,1.8911288340361916,0.44374923048951403
-0.20411533102654184,1.8812276593874349,0.45204574764132355
-0.23300992073349447,1.8630375969696462,0.44386197795133553
-0.24358483641322334,1.8840210447052275,0.4358854128363748
-0.2584394270873429,1.8590007577993273,0.4338845839295523
-0.28481768504701416,1.8548143781381696,0.4215382458047287
-0.3135974455168485,1.8714749060517613,0.4050618579869024
-0.2719595811616985,1.885253136498343,0.4234653362264952
-0.3031941942897331,1.855712139029203,0.4127611260895556
-0.3337940105212006,1.8618529271113238,0.3952106911542142
-0.32423250705243695,1.8432645352692287,0.4039203100748044
-0.22463733540113812,1.9184001828915451,0.4373428586703853
-0.20031528472816484,1.9176305449550888,0.4469475026008352
-0.2004268404481391,1.9413253452871486,0.4429495364097794
-0.27793384938705107,1.9201883596434222,0.41446295679718786
-0.26738700352038897,1.905654227693365,0.4223028159763616
-0.2951261177398367,1.8952073226138544,0.41041337652643534
-0.2907175540908169,1.9451495556054503,0.40350300752690255
-0.3181118241348079,1.9497019759335268,0.388070373487984
-0.3405284294718224,1.9562481939774072,0.373609264018334
-0.32624591826900895,1.976906443496141,0.3777270469758415
-0.3284822054074015,2.0001897947412832,0.37136147542901166
-0.3366571441959575,1.9302939464653195,0.38072389412091034
-0.3567271784040415,1.945188722352399,0.3660257152642309
-0.34691446679519194,1.9084205454704368,0.3786040098035363
-0.3278000925486918,1.9072793020894168,0.3907633095267963
-0.31475604038260735,1.8937884522646844,0.40115922560195083
-0.2515510283344376,1.9418371784493904,0.4222696189873474
-0.27141572729318375,1.942678357319768,0.4131306514642772
-0.301234816389029,1.9613069691981642,0.39524182175453926
-0.2361698820824141,1.9645882992141335,0.4245009520331482
-0.2107588840218866,1.9796046606171462,0.4316293452398515
-0.25544426071572596,1.9623190776400914,0.416763904318469
-0.20065530258204098,1.9627361926781421,0.43867756185723006
0.5068371560386775,1.5482185031284712,0.24369696376307856
0.5228960821752713,1.5463901611274928,0.22875856340137377
0.47864304253618173,1.5523190602127206,0.270961539869299
0.5233770433081699,1.5707505970762377,0.2691179310250068
0.5509133726717275,1.5884884473877012,0.25402361825645187
0.5527218740719684,1.6065296901902686,0.2700393806904972
0.565264460626591,1.6094338012742213,0.24862825478781728
0.48637372905535525,1.545143422036452,0.2528989956544556
0.5020627270747636,1.5578272125558983,0.2657890339264816
0.5236084827939891,1.5593269745481446,0.2515331879152606
-0.7006233272563376,1.083265939222434,0.03848335993079888
-0.705966445418839,1.0689715928252816,0.01580698801971525
-0.6813397809870455,1.1216508980610214,0.09520699935421661
-0.5806453441553974,1.4497582792687913,0.14161769929482423
-0.6032665806278162,1.4448512235278481,0.12563937645385362
-0.5909341697522159,1.4720684835217819,0.12755785814115317
-0.5942838310247405,1.4257988201473337,0.1405541800980447
-0.5728995608245364,1.4293914948024873,0.1558613900576136
-0.6099480630698083,1.4164361712681268,0.13193582620649022
-0.5479847895772034,1.4638818355633334,0.16387034261754213
-0.5831221345288655,1.4055876561432552,0.1589506861717825
-0.5635650305039855,1.4501303771441982,0.15492803508438185
-0.566047124424167,1.4802363255824356,0.14535806995598102
-0.5478476674513897,1.4373157750998715,0.17274806851763233
-0.5088640863601296,1.4650457158154533,0.19764576034554132
-0.5298960556764198,1.4571392813708273,0.1819686475582399
-0.5312418384162149,1.483888957875302,0.1753159394003895
-0.5192231380470329,1.439396950874189,0.19736032886887456
-0.5095935696464371,1.4166100374173207,0.21158262629555974
-0.4919183992414228,1.5480603551113763,0.2294191366594459
-0.47287965053486286,1.4056017253060566,0.23859144380366562
-0.4698491203900644,1.3788813384998,0.24238735715202692
-0.5143691085740799,1.521172856640742,0.19773407969062523
-0.4939042151725795,1.4035897159012631,0.22502455174609115
-0.5264943735438768,1.5069456168242112,0.1819576624984938
-0.5052333829830414,1.4937985724904892,0.19448376396808714
-0.490193578020859,1.3807032317264059,0.23065035031343195
-0.6018146316401098,1.5532346628655154,0.13719709642599398
-0.5497759533788663,1.4851782564267642,0.15908751203800653
-0.5164467080451166,1.4788169180190345,0.18638766228526238
-0.48354509739188023,1.5170467954362112,0.2121903477323368
-0.5860691179137765,1.514517710789161,0.13362745951788882
-0.49822544429074805,1.5119731885372971,0.20056600280678594
-0.580894941320484,1.4923616340599117,0.1342712359906132
-0.6008305013787263,1.4973305640698737,0.11894069485978641
-0.5647543150327474,1.5102940319035918,0.14969545602758355
-0.6302674623982072,1.5050049890959856,0.09778477101535286
-0.6476797192762777,1.5026114313836247,0.08394974862645209
-0.6091067784988016,1.527547763993374,0.11855347134498699
-0.5762928332125945,1.5416109488895766,0.1529793774389758
-0.616862415719992,1.494351622182045,0.10705224652035816
-0.6334914957208867,1.4817199222016952,0.0954829378144299
-0.5754210827922898,1.5241746747963822,0.1457698853769315
-0.594762782396583,1.5335875241105852,0.13296597488599865
-0.6322179300057593,1.560097851141831,0.11051977659676863
-0.5889515977460982,1.5787816216622506,0.16913762141749938
-0.6163094235367377,1.5488875764999963,0.12017239798930722
-0.6314210960692745,1.5330715240600967,0.10143303444527486
-0.6468636135413219,1.5493383794515176,0.09262888913799018
-0.5889829654581542,1.5600390067496606,0.15479505310235986
-0.6583505445087324,1.5408731333654508,0.07958192042735816
-0.6009162010468538,1.3835242201638858,0.15526784323271142
-0.2849785297781823,1.4350498247961023,0.2926127160488773
-0.2932266796866829,1.4038322281828437,0.3010678003038021
-0.3074827645213736,1.3859662460441624,0.2994342913014685
-0.30916475434034324,1.4237678809664498,0.29586962143999046
-0.3206254240364106,1.483113360042346,0.2924754969623677
-0.30807853191096024,1.4554218152889833,0.2883854390904348
-0.3138586806728883,1.5179790652219733,0.29622856842404405
-0.3410546804712988,1.4558164089775378,0.2863129783348373
-0.2756063332631428,1.4908327740086385,0.2892389988881703
-0.25641391914226586,1.5175069453183925,0.2999927425134041
-0.35659635004238094,1.5078271052801955,0.2900336906736834
-0.32583645894649005,1.4429743602220555,0.2899700051702839
-0.28183104137706877,1.4629907884316555,0.28684443388319625
-0.2978539184656677,1.4804666200798997,0.2895327260576943
-0.23737041941563064,1.4690057150484885,0.28367472205654776
-0.2608273482520254,1.4737012446477804,0.2851757648964895
-0.27937878212882283,1.5137219979803476,0.2967244399996906
-0.33813945601312756,1.5274676900528084,0.29457243079791734
-0.3342953438840522,1.5031312452334475,0.2942299968864653
-0.3508219237285502,1.4812537421890881,0.28678938632011963
-0.35950545683241786,1.5297159067598733,0.29305068492030545
-0.42026443162004196,1.510291084236977,0.2656099362481878
-0.3907229186620939,1.5136132477396946,0.28356816903735726
-0.34644821962606714,1.5461508073831347,0.30397117472643786
-0.3554785094910791,1.5890584991449979,0.336691338645665
-0.33969007390558825,1.5687118867751952,0.3226322698388233
-0.3097714235304769,1.5740247167433619,0.32964446306541106
-0.3785319294330653,1.4879376108151434,0.28419402691763895
-0.3738072224192497,1.6131623422133718,0.35239090654684774
-0.36544723376997484,1.5701714227391106,0.3183821651510876
-0.3701169460397585,1.4650331585898178,0.2843860290712476
-0.41497758159292875,1.4583263619447975,0.26882850303009187
-0.3934423306039992,1.4678896883001262,0.27787267094039264
-0.3984962511938685,1.4399051433132757,0.2778747876759834
-0.37982763176550227,1.6315438492039225,0.36307247605460113
-0.3398539615537934,1.6356012166182474,0.3778500330160785
-0.333759590681523,1.6588714418931625,0.3955592925035557
-0.4055232153314459,1.566612152460938,0.30154258981103554
-0.38330510660958234,1.589275784957189,0.33042037191580287
-0.411290716349057,1.4857916457801814,0.27131165951903424
-0.3212900761554259,1.6427445214471328,0.38728643095053317
-0.30247835438888016,1.6086966855375806,0.3649145569116299
-0.3560149325928,1.6536011095090828,0.38453220289739937
-0.38417145220906523,1.5623911519797689,0.30678783826032097
-0.39071128890118156,1.5403166784485987,0.29057702807355684
-0.40710003537010475,1.5874885643408918,0.31897469806959633
-0.40599693045519375,1.5045178898036258,0.2762094078777429
-0.37798485774128554,1.5268446495719505,0.29004143140954497
-0.22608414536786586,1.5023147341097947,0.29660473516102775
-0.2988082981390695,1.5030101011741557,0.29257007807020097
-0.3443340895504228,1.6103606781787747,0.3578212978150904
-0.3583379611075212,1.6262173349778184,0.36680438061721965
-0.3238915638525735,1.6189325176452307,0.36920531433229764
-0.3281937612508892,1.5912553917994607,0.3432294815340286
-0.30524576893645455,1.5911004195436311,0.34728846058988694
-0.42094628396798983,1.5447278523122563,0.27615811350495967
-0.4065518642105315,1.5281104945604465,0.27887715663308843
-0.2491957688551806,1.4954075917875533,0.2917893902601296
-0.21238301841696403,1.517798581427619,0.30913141439122893
-0.2104966856434398,1.478509383779429,0.2903836525862443
-0.18146305375388538,1.4816749922290389,0.2994023432784645
-0.1625583108454124,1.461108946699842,0.2984662922058221
-0.4061081600530466,1.5508030456927464,0.28779523047786426
-0.09180265645840115,1.3175604024646215,0.40494753636170966
0.021459863135008504,1.326246472846477,0.49281472580598457
-0.0017829117654276022,1.3169744457451,0.4936940826029512
0.015569143840423282,1.3047137444539674,0.5056489373867067
0.058878508951396,1.307505371246705,0.4985102617824432
0.06333215731408169,1.2860836224884822,0.5128684849968101
0.022835020900626866,1.4809712578307077,0.4467416704709538
0.00885736546063409,1.494053582517028,0.4435224708983224
0.04770078454231759,1.4514227257665193,0.44545798265471714
0.03336876296459337,1.4374820641321908,0.4489960302338368
0.05365028837174502,1.4284556681686307,0.44478646889740164
0.07047012782369172,1.3673328430274394,0.45224034286921455
0.06623389881899876,1.4000419044289247,0.44309509121000534
0.06453370389127054,1.4172322921177636,0.43999388119644506
0.028926327397042376,1.3733912404173683,0.4670250285190447
0.011267060278649186,1.3869831689813858,0.45956265669094
0.03257780884809918,1.3953930852267438,0.4584169213097488
0.0056009226850412775,1.3624660649141889,0.46813265525043163
0.04909678613033509,1.4073464521042178,0.45164390368923824
0.052408174658398546,1.3834476288224111,0.45616957882657666
0.024867195971384794,1.3504631080227205,0.47872064612697274
0.0505589818885527,1.357763592779764,0.46888865889406883
0.00508568679480188,1.3384822267536218,0.4814574806055805
0.07744723988874169,1.3319820531260946,0.4683144109123315
0.06780015877528488,1.3501990980735175,0.464025669888636
0.054511737732033196,1.3339410524056268,0.48354605930731714
-0.010802706837274644,1.3674185750868662,0.4588232614125007
0.4045304432926438,1.418692334525815,0.281260273274692
0.407321530548309,1.3942189132799225,0.2818083481832435
0.3898644725858271,1.402581508624818,0.2893306435004659
0.3371614291380958,1.4476383895328586,0.29718422789476023
0.37420902870966305,1.4386778763073114,0.2905257478898734
0.4235507207785866,1.4110245810714,0.2725638633344568
0.31331132394245015,1.3331626554762417,0.2991719495756679
0.29113132212453613,1.3173160842885439,0.2990859021624587
0.21539538245691764,1.2773614548957528,0.3112811046681985
-0.059206841120102056,1.6637548555321873,0.4830963895859353
-0.06578605455842718,1.696100248243489,0.4910400810817531
0.22763363773216047,1.7510582533433858,0.49392143358805807
0.2501334660324107,1.710290375006317,0.490748189787665
