0.009381258170922058,0.6750696120278996,0.36461307435378965
0.19354891624154397,0.9320244796276076,0.3334332634807262
0.272915478395362,0.9068197635624881,0.2743696104000722
0.2608027928860371,0.9262824862711723,0.2776222787862599
0.22233739456271384,0.9502967807995124,0.2973568855429596
0.24130916883902703,0.9336251565507021,0.2913939280684378
0.22152592783350583,0.9201895488958803,0.3156681265386062
0.2424730544253082,0.9622325760805908,0.27536640759217745
0.2763415435932723,0.92364463851949,0.2633199147046482
0.20695084606276298,0.9415582020262839,0.314413970174882
0.19185280434681676,1.0076321166679985,0.3545181702133861
0.19718279034194724,0.98781335153773,0.30915963396711077
0.20444476151302637,0.9649579780937292,0.305407292013513
0.22047664222297428,0.9864947376878221,0.2843655453689405
0.20699799246831915,0.8952396907392071,0.34106812995996566
0.2384933463832039,0.9856992295556068,0.2674425573716857
0.2260221885357258,0.9666856358673772,0.28541447080675186
0.20744000646066044,0.9146513278015707,0.3307520837770423
0.23283269604110907,0.6239885949974135,0.2090303921347913
0.23011775473628765,0.6086379523172702,0.19612431709303846
0.20283799668171032,0.5957731158556804,0.21746540529469904
0.2178916147885377,0.6071405829255454,0.21206492253113277
0.14264181788624103,0.6529521450278573,0.3493826663435569
0.10154145706833083,0.6667866694665953,0.3576072699048352
0.11932723669027359,0.6502621566606361,0.35549547467902437
0.12595724837709105,0.6772012006628808,0.3521933792304209
0.10603901630910076,0.6908865120213976,0.35636333896700007
-0.5495278010749662,1.4560966608807617,0.21815963116032136
-0.6462490523327319,1.6954641004981315,0.22999669613879362
-0.6444397017546714,1.715784246365593,0.2299617298451685
-0.6232724137321265,1.6985415091415677,0.2552154250764875
-0.6444271344938429,1.663414294389591,0.23868925504929378
-0.6203906419486552,1.6503103695027161,0.27224635009219766
-0.6345261901408189,1.65133385640463,0.25419370983235035
-0.6298756554880283,1.6300649508933025,0.2634910968103658
-0.6088491644088438,1.6251601106718483,0.28917802107594553
-0.6018908233793075,1.6509148195466161,0.2934422006504947
-0.608634930332997,1.671519536834119,0.27982491996999603
-0.5753755362166659,1.6746436651768914,0.31298543809872015
-0.6236639446072563,1.669644290479521,0.2628677211190438
-0.5943140506528829,1.6884134227485985,0.28915470076120936
-0.5868718663698052,1.6573963427245364,0.3082121701821556
-0.5725390085326937,1.5791265153836578,0.30439307939101934
-0.5880266996844111,1.606361408492285,0.30468985597850584
-0.546637875159502,1.6126437055123202,0.34021784893476786
-0.6052464069766459,1.5806376198868737,0.2762507106732521
-0.621899426057225,1.5828355138680799,0.26034785310489056
-0.5647123778131167,1.6003005668436192,0.3209731698221596
-0.5676627644410162,1.6252809369109744,0.32800502299419454
-0.5406739085048586,1.5866069347165461,0.33058152529496776
-0.5360921190217804,1.663955488940665,0.35058040262981527
-0.5419394060540145,1.5593872248660934,0.3074076282062754
-0.549453705647469,1.639892830527713,0.34495687006667125
-0.5670736606173432,1.6535642584964776,0.3277116719581353
-0.5345610536414388,1.5701160833596297,0.3222029324327821
-0.4983884389709707,1.6261202350464474,0.3722315370831317
-0.5533785242096425,1.6779737738662548,0.33191581990298247
-0.5139183837809627,1.5991659083461627,0.3531303498186479
-0.5251215541396392,1.626130764835528,0.35703603955740826
-0.5621373657864757,1.6979023710235428,0.3155405043920737
-0.5222283934700322,1.7023159071112255,0.34621777318623403
-0.513039764496253,1.6517046643667583,0.36720860895495927
-0.5353422333210175,1.68477242384589,0.34397936837946635
-0.5118033395558126,1.6805631922033246,0.3629533064137961
-0.5416888697455453,1.7062369979757228,0.3291869623494753
-0.46248674627000586,1.7317867215271998,0.3759550156918259
-0.4565324184447734,1.6698113386469624,0.3988854744087981
-0.5355118111132163,1.7262651376674614,0.3266123634590888
-0.49116433700272094,1.7108203660018702,0.3658354803555115
-0.48340169051830867,1.653249295924558,0.3850540980953503
-0.5067195844736082,1.6994066870991615,0.3594776741909399
-0.4985054802371328,1.667232152821273,0.37529398120258056
-0.5911581372611792,1.5874627860795671,0.29315392454882716
-0.6079353593451584,1.6023488225600289,0.28397376654274936
-0.40145440376733266,1.56215904751642,0.36028355158960357
-0.46092125818191754,1.56938404668914,0.3573435996709988
-0.49128444428894036,1.5773547957065723,0.35068946010142343
-0.4445931039675702,1.6111274792016004,0.3921993633534772
-0.48755599402812283,1.6000013902889643,0.3674472834047703
-0.47210810223015437,1.618448101319791,0.3838874578119955
-0.4537771372040001,1.6394879439400645,0.39806140353322617
-0.358008698887902,1.6641928236795391,0.436373506253448
-0.4021873880452364,1.634750814810862,0.41926768556297284
-0.42828369196285665,1.6292855594975455,0.4071174830791068
-0.42249333877429257,1.664069140980255,0.4130987894345161
-0.3988656772481142,1.5928547350822884,0.3958936349708079
-0.43635287251431737,1.6487075460159946,0.407426309168042
-0.4199278917693752,1.6068320384621473,0.3994510163748213
-0.4282863589901759,1.5788870769071872,0.37708717048072854
-0.42914896946884634,1.7092793064703282,0.4012101233560684
-0.39060800847995253,1.6652188607828884,0.4257920371562349
-0.4354337745878591,1.6848768897968605,0.4047920216157185
-0.46068725899672663,1.7013281788419432,0.38802559110973345
-0.40477377033779555,1.6930499589956827,0.4161125201761193
-0.37520800001315074,1.6417006105329923,0.4299973216282197
-0.2867611435249853,1.608520650181922,0.4222859787074647
-0.3777845482113789,1.6118601591290689,0.414991214924593
-0.32845131661399446,1.6279489174952297,0.43397557998804653
-0.35005365680820627,1.6407478666794628,0.4366025146513361
-0.3518625402239184,1.6170542593765256,0.42392152030885066
-0.3213999721256566,1.6013117743145862,0.41084420981987724
-0.4071507999743002,1.6539037690317784,0.4215428022551861
-0.44623950456062456,1.7201577593108814,0.38864247787933603
-0.41965172763878333,1.7763259354162955,0.3887547793580054
-0.4369671465776031,1.750091686438513,0.3846531962326822
-0.4398003663996287,1.802323426150208,0.374805617733353
-0.4774463463942153,1.6809403152437783,0.38560793956986333
-0.4728213433151151,1.714022813983034,0.376418423373073
-0.4005927317670871,1.6142950085376477,0.41022346807573273
-0.30941273669164027,1.615845899167828,0.4260875380818373
-0.27361362754519775,1.667324554351476,0.4556615239531154
-0.28565589022835336,1.6358199872900914,0.444873975468564
-0.25807845497037574,1.5457844305484367,0.3193507970738492
-0.35644979944796273,1.5839394644174916,0.390758556150909
-0.357998653341766,1.5997922933781077,0.40831455932105964
-0.38884826455370103,1.7425178868596478,0.41190645557859085
-0.4457393346070465,1.775099068934478,0.37522862874913404
-0.46368985037985055,1.7923102356310876,0.3628274853807396
-0.4746785728449784,1.7602038017459969,0.3609067725211712
-0.49062781642949993,1.7952420800348667,0.34615137767142745
-0.505464633003927,1.8063972659263343,0.33607468571540017
-0.4558112305752995,1.7555042259577425,0.37288618765426873
-0.4529713079717421,1.8153010890477987,0.36635034638290664
-0.3140684597620463,1.6648441889112515,0.445347693363204
-0.32904110506519085,1.6482949729205174,0.4425323038571376
-0.20893034772679325,1.6273604166156272,0.4533900215034869
-0.2825899782666799,1.5731659726948077,0.37283873921325694
-0.40425371298658724,1.7197922189630537,0.41017625852340267
-0.4221176787363067,1.7335515249492324,0.3972589713076277
-0.4848115349181818,1.7359199091390465,0.36024010506749804
-0.5059395986890656,1.7245842139721819,0.34867480231798426
-0.49901109692166695,1.7554912807333336,0.3454191991425399
-0.48798465538427693,1.774219850320986,0.3498736938162089
-0.48879920512867525,1.8146653381387177,0.34588505636961675
-0.29297980714366095,1.6565302640338562,0.4488757928735284
-0.24797725371128698,1.6181775967876724,0.4385523133975486
-0.2946152023775904,1.5890649579291547,0.3980689193210219
-0.5147380491161335,1.7614502116212967,0.3337487778934514
-0.271293786526223,1.6202292633561,0.4358864263416487
-0.25645984722974385,1.643482716178694,0.45189769232932797
-0.23779731052452893,1.6724849428395936,0.4652906169313508
-0.23331003375611423,1.633806916498272,0.45233083245920314
-0.21464394930272293,1.6538231682653222,0.4657796700533671
-0.25426074129736215,1.6620833643606865,0.4586972073868718
-0.21504429660718516,1.6763733127215852,0.4716472350533111
-0.1849359031342962,1.6863753536024113,0.47926540266460316
-0.17586242244969325,1.6448122919676793,0.46876880874310756
-0.19690027247239944,1.6420658526965497,0.46405013767584236
-0.1933550718901754,1.6643214268301127,0.47311913740838973
-0.17082629909714664,1.6651877067467706,0.4770074927132756
-0.25137568514106384,1.5900309983996999,0.4065222740819953
-0.2633048513664613,1.6039448361060973,0.4212846250889057
-0.3224224080147175,1.5755762860886204,0.3736413718392912
-0.19014542864452635,1.7119140441269722,0.4793935811359977
-0.1745388581711389,1.732703183702725,0.48102323155091925
-0.2711592309692005,1.5826493022815815,0.3930731967161862
-0.22775134129224442,1.5625439976418416,0.36628403912712804
-0.25407715129638975,1.570866012629046,0.37447046593686184
-0.25158364981432324,1.5593152824866552,0.34689912879974455
-0.3177253961076921,1.586380831068654,0.39372088870423533
-0.30206703544905733,1.5790170176318585,0.3806898602787735
0.4251655461125145,1.809302880261905,0.2075813240989247
0.43653469505385084,1.8083094245069313,0.18963674866020183
0.4347769472372532,1.7769877659224727,0.21348489747096117
-0.6038571753699946,0.8959068812304533,0.08444113080162133
-0.6151098620649816,0.9187999729105027,0.081345285716662
-0.6253244887637796,0.9142057494975657,0.06664852824755309
0.4737376840951423,0.8589600056900966,-0.0508869159567211
-0.26646711962011815,1.7389848925198135,0.4574448039601742
-0.14383152506254895,1.891046178273744,0.44570981919130215
-0.2887637813655748,1.816277970232412,0.4365577331920211
-0.27388651090192506,1.834277911918774,0.4375314370639329
-0.25282143790949874,1.8402772846052335,0.4423891689039888
-0.3153929487137654,1.806681823784204,0.42858607473202825
0.42183045826926646,1.485495081606543,0.14181900132601005
0.4339646299861555,1.4810481899158738,0.1250827894317803
0.4278612125279637,1.4667928480624963,0.13971861759278867
0.4520208014610508,0.9431844312477845,0.05949029337808248
0.4596331448383592,1.053396475517103,0.08517144504899263
-0.6906040976697531,1.0624728930258378,0.05927021793207612
-0.7092362515024809,1.1276603580321596,0.06353212976618128
-0.7015354201784848,1.133487815136317,0.0773326633505619
-0.5949146084341096,0.9295735274532706,0.1104680255292028
-0.5987123443855248,0.9120951360626662,0.09807223988050255
-0.5456804598008065,0.9259004931525406,0.16291923080161208
-0.5522436221102157,0.9015496750236893,0.14747119473595818
-0.5590534634162078,0.881288859037928,0.13159465451013658
-0.5726545039074068,0.908431453377361,0.12702383124286987
-0.5739556202642997,0.8857064305697635,0.1162304057413308
-0.5855411628561544,0.9131458639164293,0.11414378993310047
-0.5787132983915478,0.9363672985024037,0.13156110274049643
-0.5682366475807801,0.94886824588293,0.1476784956609216
-0.5798853468663182,0.9688714191395001,0.14330438230601483
-0.5768642301270207,1.2513035351273758,0.21359844644790973
-0.5836412137010997,1.2311762786490659,0.21115978645823846
-0.6308741747485785,1.0159311922678615,0.11003593712295448
-0.2816051026052248,1.2908944444088892,0.2888930434797332
-0.25941847498028986,1.1982420547255948,0.31002042231148547
-0.27969290896793814,1.200726989493335,0.3034416453625873
-0.2566809841991543,1.2261644227424437,0.3080273066515197
-0.2734018098205039,1.2562861223772388,0.29637385405081523
-0.2971962767391782,1.2453177328412501,0.29205554580618537
-0.239891085467257,1.2460777591877992,0.3117993459673159
-0.2712540246986184,1.237273850569303,0.30080844426704983
-0.3209825423132268,1.2644990367802993,0.28549475878574276
-0.29318538134692357,1.2692884917515725,0.2895066368438979
-0.23875168413815467,1.2004454942094631,0.3187559936887239
-0.2986130976433639,1.200923140147046,0.2977667749119255
-0.3403596832408207,1.2578868694581322,0.28295554197017525
-0.32073328094873327,1.3060508537058149,0.28478125846679003
-0.30456273133580664,1.2892490854315548,0.2861161688208188
-0.3290300162420258,1.2853886848822524,0.2833003587484261
-0.14611063507739233,1.0945979561006485,0.3886665669369036
0.13236520741841468,0.8694840503256857,0.4006022612803956
-0.11358840410003535,1.3117847044636224,0.40192837210765225
-0.07305491102857675,1.4089329876603038,0.3934725354245122
-0.09765718669498608,1.3625907314908319,0.39060808536271885
-0.11187793279876568,1.337967914326954,0.39044103429533383
-0.07611279596097147,1.3367415806889034,0.4318625683562824
-0.09335266600118697,1.3166689935897267,0.4212853385119531
-0.09206876278270985,1.3429632250346433,0.40972436815428126
-0.0694628283914419,1.3770482429580444,0.4168844652741214
-0.07703127144782734,1.3562424121938021,0.4202639635770388
-0.047897400498667954,1.3640001905721155,0.4502295640361361
-0.06404121246842287,1.2247305034876275,0.46845139407194636
-0.032153986174679544,1.1742897276919957,0.5071986472986337
0.027998898895231945,1.1732114619094176,0.5582146663412779
0.0038716329491296437,1.1601205583239194,0.5460117957625513
0.04664306435948575,1.2977135067011885,0.5301752124985356
0.057909136828873366,1.2373658327857322,0.5509823167169456
0.053522302621263056,1.201827956861778,0.5605493919949021
0.018389260836960634,1.2221685432869673,0.5394899009141546
-0.008192136550873157,1.2157237455175214,0.522465795091782
-0.02002340495818658,1.2885576993680128,0.5014706892022242
0.0009717333196242646,1.2589548424055534,0.5218558625958943
-0.030086001356153056,1.2524449861429925,0.5007394199303522
-0.014025392857281962,1.2397142487826849,0.5146123749583338
-0.04569997605917935,1.2335064388306798,0.48697445086629293
-0.06462556096198814,1.281718010957264,0.46161414425943376
-0.0599755870304687,1.2543092378477658,0.47086436427607836
-0.0841247142048408,1.2448074614912916,0.44724986848591336
-0.0435209568559623,1.277817956444939,0.4835957485495397
-0.08019050974715154,1.2990318448522518,0.4415381495691242
-0.08251229454620684,1.2175134793236821,0.44916416955322097
-0.09763033195915398,1.2636486616673985,0.4317977834717473
-0.04469983564229761,1.323610537619306,0.4696889463517844
-0.050102426392342456,1.299441867081739,0.4717146359640435
0.011303079109721986,1.2954425085502514,0.5192536278123189
-0.005969418253351638,1.337206562984083,0.49531356525789483
0.02964348995547846,1.33375793142197,0.5143030394460111
-0.005311064279413038,1.3120479092601909,0.5044974245584777
-0.027917128261298954,1.31232888805075,0.4879093033858708
0.028935250783154537,1.3115497401234646,0.5216177550591047
0.030625182244001507,1.2557004659878193,0.538050614069837
0.027802474372247577,1.2806532651551392,0.5309507617128973
-0.06472887335568663,1.3203982672622925,0.45059006624175996
-0.05960517300245217,1.343730435284173,0.4472234466082783
0.03587329316703042,1.444394458057508,0.466840553040677
0.024764755437076357,1.3930257527395575,0.486911330214264
0.017394739571582506,1.3626348270485629,0.4980363507007652
0.13376753932815832,1.3585778192110411,0.4516506853973242
-0.01541787949264568,1.373970008339117,0.4741579251694116
0.09642946563604021,1.3423710385609111,0.5044275227141357
-0.0034814151647032626,1.3599045026768168,0.4882177724699256
-0.027241723631482653,1.3472903488698964,0.4763622852435143
0.0654203248167116,1.32894699111685,0.5185066763147073
0.0610774498232198,1.373163126460696,0.499617990089197
0.07277204674402742,1.3522459949617822,0.5076976692233386
0.04114321542936802,1.3572915784927417,0.506323994104103
-0.6128819223243558,1.2977644473722476,0.18519383084927654
-0.6324504892988081,1.3066900128294243,0.17106716556383963
-0.5320868736968519,1.3558362370734856,0.22263212304965294
0.4142117757434465,1.1702522760096883,0.1461012881360386
0.405336499236277,1.14316336726989,0.15215836391442203
0.418089362586308,1.1222265363016055,0.14194181870546932
0.42840630777153726,1.1037561822245567,0.13201658572294828
0.33711550138091195,1.3333198382126785,0.1739331781904855
0.3393747489564759,1.26855257179745,0.17711701264569416
0.34002484840265146,1.3010865608011337,0.17394428106587098
0.3592049694035326,1.293765274881334,0.1669647584126746
0.36116416666775364,1.3231938528273175,0.16436356145497225
0.27625764506132267,1.2938542731459597,0.20390753696878666
0.3615672733677212,0.9125607235063431,0.18344187308879809
0.20818287425659182,1.2050415958089844,0.30595958284260155
-0.10861922665782531,0.5885435837156696,0.27120930001548593
0.028039968285220845,1.7211000978193534,0.4715803233137194
0.00036531919659344873,1.7275515245034405,0.4750420777352751
0.02649367311551631,1.766199118671067,0.4656110439220891
0.004843111669729752,1.7712619841218284,0.4682992381728368
0.01069536308370967,1.7488364168890482,0.47151371425897043
0.023804227030350317,1.576321501872539,0.45313494029358364
-0.10227724590702231,1.6330095493785892,0.4674851429462463
-0.08982221324487348,1.645885565701941,0.4739617142124159
-0.08419592896128783,1.625869647955297,0.46521599839610883
-0.04697374289907118,1.6109367478399454,0.4594587874766125
-0.04031819739975407,1.6386041286589652,0.4697875567755279
-0.14593101392769703,1.5971395719516093,0.43885659526791376
-0.1390946481393088,1.6355859889095141,0.4676279089942806
-0.05725485162332861,1.6267025445766765,0.4666336235393179
0.008152142887747299,1.6628072561887277,0.47181067017423656
-0.11866574275969621,1.609683942619921,0.45251998443128616
-0.11952601984150561,1.642226570873246,0.4711838602273118
-0.019649049171124516,1.6577290380722378,0.4734216726948057
0.0008359258749427999,1.6152478531518786,0.46277263188955203
-0.10285492488117659,1.617065523472113,0.45860933618122807
-0.09892879506689069,1.5638441073817257,0.4175884949259918
-0.14171827092464181,1.6150135076768635,0.45481305737996774
-0.17689639679107758,1.6115062883188207,0.44790228253771935
-0.1611958309748878,1.6269824399000101,0.4616090640474389
-0.022807659871519434,1.6820982841679524,0.47745364474208163
0.006825128759208366,1.69344224683929,0.4751814525107974
-0.02345954638144394,1.6207837618080572,0.4633956877135104
-0.005786349559787174,1.6379928046269037,0.4682912846294761
-0.11665164790143914,1.5854229618307059,0.4313721385075972
-0.004294291537986757,1.6769650887040009,0.47475060116690454
-0.0022978393196282547,1.7091192157895807,0.4761984952899529
0.03467831273631467,1.6802038002266606,0.4696078160154373
-0.1269882642393681,1.5970268930022418,0.4409881275144365
-0.10233955203060537,1.5967663823541682,0.4447176315157808
-0.06548357685138505,1.5774495321331274,0.4400096696393461
-0.0809643092935458,1.5912804332644537,0.44488337865312577
-0.06649385019914729,1.6038496492035657,0.45512131833820785
-0.0855487415233836,1.5742422557826128,0.43188751665425684
-0.0636247520791431,1.5392985798502545,0.4212453954537223
-0.07809836178540076,1.555789490833501,0.42133295344519456
-0.09507770039773297,1.525716174098782,0.38906749012693964
-0.0919119012687675,1.5441899037719886,0.4055994141761777
-0.0762284257935327,1.5258777303117814,0.4057634090431566
-0.13783459304436804,1.5539602382745892,0.38559027505420873
-0.024629972451208834,1.4765557577900366,0.43401499756781986
-0.07361982563967256,1.470753812750924,0.38783339748928736
-0.1147779111521461,1.5538466854756112,0.39969388931408567
-0.046986728705891004,1.5047199244299982,0.4216294617080161
-0.07904373240543258,1.5005496166407546,0.39069299149616116
-0.11806553178210122,1.5362776643680776,0.37931457262567414
-0.13609708818792768,1.5722928738793696,0.4113548453186904
-0.05912818733914976,1.520141870734981,0.4159427379026824
-0.06283311776679243,1.5004860416186792,0.40680377827737035
-0.04813638691566119,1.4746779354304955,0.4152263985377824
-0.17010081818841122,1.523407465735342,0.3131814619534424
-0.1463093646672446,1.536103296807853,0.3501490542684792
-0.13536448863528955,1.5417564360801712,0.3683278504001627
0.02728841189388751,1.699655023225013,0.47213054415729466
0.05088766647929349,1.710166232525569,0.46690702944379914
0.05083408869181548,1.7393768797756035,0.4643378749290609
0.031337457446989195,1.7460012373825777,0.46810847295479435
0.06254500651133901,1.6247284871789536,0.4546555012747073
0.01678289840447149,1.6787947160102914,0.47282647188143556
-0.11651861012764392,1.5718890906659968,0.41672640708663355
-0.18364116062346272,1.5714016947956218,0.395597099247697
-0.13585473337053267,1.5851626118373408,0.4264661812850243
-0.16308063020322,1.5815840910848629,0.4160614826828136
-0.15585879213121223,1.567618042269857,0.39637602250414605
-0.19762693348361382,1.592203130513926,0.42327646601099805
-0.17128530209062892,1.554431622137859,0.36781123655556763
-0.18329497007872417,1.582033094990821,0.41334077755647475
-0.037178756352744174,1.4885034208836119,0.42521834603295633
-0.001084488918378507,1.5273220134825574,0.44559252587530446
-0.016327555960874,1.5043036956673312,0.43856880190842296
-0.037832906694453314,1.4272115076244911,0.4329693518382899
-0.06223628745421467,1.4807715671444928,0.4024939063085451
-0.1115237157536192,1.4851541631934997,0.3448824727943561
-0.10731857044701833,1.5101389615109235,0.3657041078424326
0.05111718667720366,1.7642020995366416,0.45998716676665696
0.04019700874558291,1.7821599218260211,0.45923693381702374
0.02153311307625118,1.792856793266571,0.46108619237630777
0.0657048917035848,1.7854968318621058,0.45177189467283047
0.03751409781756184,1.6454592781828368,0.46459672397032603
0.01708280350009521,1.6324391216270668,0.46587859885575494
0.02044160633384532,1.6500997291742503,0.4682730347286793
0.038205854633743735,1.6202546641346156,0.46018549223504607
0.053231607184718276,1.591873626068325,0.45057364715126275
0.051513943099346884,1.6092307834359694,0.45461490272608496
0.03099467177764179,1.597973230860552,0.45715857291546214
0.007410766164535267,1.5925545826584548,0.45730202847945933
0.020160711141510954,1.6126996200344377,0.4611886855676567
-0.007990799719522351,1.5610040519558106,0.4481514881445549
-0.023661301045325343,1.5903276706477825,0.4536605598110257
0.005121551586015017,1.5740328576496483,0.4531431455815034
-0.030469773496429195,1.6054476623251233,0.4581688344837192
-0.008782559748091072,1.5999596139039078,0.458233408446164
-0.1683663247996678,1.5952278031969578,0.43386454645016614
-0.17523939707825847,1.5414158053218596,0.3402354465297642
-0.21384996781337892,1.5377399728138386,0.31757404658815763
-0.20000599642318834,1.5530703819970972,0.3560334171934386
-0.19011991855298796,1.5354221199283222,0.3220557702509418
-0.23422081567842873,1.5484572078084344,0.3309704626786961
-0.20422889393195573,1.5652899311878439,0.37974474189120777
-0.22853200446233013,1.5768674643661815,0.39311036347388356
-0.22485845233399934,1.5921150247289677,0.41641589744810803
-0.2415821039159483,1.6031546578322577,0.4246279486499568
-0.2176250183218584,1.608492311056896,0.43655933432931304
-0.19627130322655442,1.606110457159148,0.43954052233212004
-0.03204177937823517,1.5337567552828972,0.4347629726254126
-0.04362420343592215,1.5223468279651005,0.4261306300742547
0.027161374760347474,1.4905469311165824,0.4498899843618862
-0.03653544215517288,1.4543214943323204,0.42743925870723554
-0.0038707813205364153,1.446819347643092,0.45387138766877755
-0.057446509590775525,1.4376909690994686,0.407728107212191
-0.06093517930272787,1.4588598816009852,0.4014443525359931
-0.07681005459748659,1.4395102183606474,0.3822302663347142
-0.018802553555916864,1.4570291461034308,0.4404443554810762
0.0014988226285503428,1.4778836753345639,0.4478239312922258
-0.021001807900463902,1.4356486360895027,0.4455374145868585
-0.0019580881542918694,1.4130820976049547,0.46685520165948635
-0.045251690618567736,1.4394203510164427,0.42135210422807784
-0.09336423636562295,1.5085043363865673,0.3806988929954509
-0.12731239360834964,1.512225144826864,0.34261809281333894
-0.14012137252140314,1.4833377824923268,0.3059180013806527
-0.14760910655886947,1.521294931157835,0.3291614622585997
-0.1276511735657865,1.4925675768052233,0.327673762776425
0.054105454240208885,1.6650914700945756,0.4633583921904512
0.10452321686791291,1.6577610657285604,0.4484283489510982
0.11130701660971433,1.6909536155860092,0.4518338103968175
0.13106711868120885,1.69686795130636,0.4481684550347499
0.13086816400655102,1.668287015549001,0.4447641257260422
0.05825015061984381,1.6445749953144024,0.45940259563609503
0.07923170185218616,1.6607946952874715,0.456036210940457
0.1725730768293426,1.6490249584672156,0.42610532557616765
0.09504533363421015,1.6758271535262745,0.454021197565878
0.08853697410181381,1.6994140133586402,0.4574449658851049
0.08701898311027882,1.6355615745135434,0.4491585695303033
0.12925384187973377,1.6209952216320016,0.429908564226879
0.15571590565392449,1.665490933601037,0.43752703422962014
0.19640895933396715,1.6788416452323154,0.422810306179668
0.22069859367821543,1.6613454714132492,0.40361217093115
0.12363089849288639,1.643191059477247,0.44002919204170027
0.17681262521545926,1.6703943084132118,0.43125922720864274
0.17506926532303582,1.694121920027738,0.43521840160794006
0.20983904987730337,1.693742115670978,0.4170543314969916
0.14788990640276295,1.640695034474631,0.4322748937924873
0.10633863704237845,1.6243171333714035,0.43913466050941546
0.16307573031513842,1.6244022410515584,0.4179335615494899
0.09806429126423875,1.5612081962307143,0.41740125094168945
0.14219080140559448,1.6004015435073666,0.4116284034535054
0.10805327896536923,1.592317189990321,0.42561522721368517
0.11369901914876727,1.609141239017675,0.430787847893156
-0.017978771070436033,1.5228521652629619,0.43941952489288677
-0.015219225716272003,1.5426256422872913,0.44242491987978955
0.007264527938149449,1.5041880633614406,0.4469692157099536
-0.05561567775534014,1.410713359377596,0.41732614715173444
-0.040289826210414,1.3968081692523588,0.44300408473412833
-0.06727789334615895,1.3961903568469198,0.40885952642632495
-0.06798458211991829,1.427888003148285,0.3949485065894983
-0.11095174708271983,1.4037825967345798,0.3432851787122123
-0.126717399647497,1.3635165732672603,0.35697393950330697
-0.11460534140826084,1.3561993796589191,0.37589700149479277
-0.10242790986809991,1.3851738458716625,0.3685417072930079
-0.09028932533534051,1.4153213725492577,0.36714196835519053
-0.08500420305553441,1.3861536337140308,0.3889082467488756
-0.10451167557114961,1.4449764172796953,0.3435001165115577
-0.12095822307896778,1.4616493101995285,0.3231808120828982
-0.10128930347326576,1.423407405639779,0.3495097071186293
-0.1698223727451133,1.4029861430599366,0.286025305111754
-0.14402288095061924,1.439332926765717,0.2924154823954369
-0.011494764377863492,1.4875029837261369,0.4406225832602432
0.022663011935694925,1.4659061534801898,0.45675000093875107
0.1453982038793113,1.6163334686062982,0.42149582718998513
0.13337619921556942,1.5453347740193417,0.3494473442060876
0.011999451564526534,1.489775563137417,0.4487045371025216
-0.05468410011260869,1.3805118443527256,0.43483394467032954
-0.032147763839978305,1.380660656383732,0.4582951903277946
-0.02134122227628193,1.4035364695143744,0.4571332276031492
-0.08970538841680946,1.4605123804731321,0.36615583919104744
-0.10218331422023406,1.4657281374011626,0.3493271797438628
-0.08854138418335628,1.4849250737182442,0.37368753770884017
-0.12210375072491166,1.4262618483371376,0.3196106016053926
-0.14174712768680126,1.385467815807084,0.31706028327632424
-0.1408288424120426,1.4107153037696314,0.3030120227555808
-0.12572986741062106,1.40260038988965,0.32441738355410954
-0.2275424901324363,1.4667823563299498,0.27250410177014933
0.015166536392338881,1.4469644459220383,0.4618108000577743
0.020537430391832742,1.4255734722892741,0.47154070128230896
0.014014233280549956,1.4075471784407985,0.47759198947288645
0.006122962446943193,1.4620636357075272,0.4526124108423976
0.14909984465010936,1.5742067486752578,0.3791416932652258
-0.06295172569065421,1.3612807596892171,0.43516901144441533
-0.17556196664584434,1.472908262117688,0.27180365852385374
0.1537255060240114,1.5908899080937893,0.39414460892508424
-0.15118081334633654,1.4661357117595284,0.28553079465582965
-0.1751259177848746,1.4353637374749053,0.2745472712883418
-0.23053728113124353,1.4055740533691368,0.2884833953183983
-0.20056891359194773,1.4514311821978587,0.2690375709317916
-0.20379962366631602,1.4196830329314492,0.27905795366717573
-0.23257730493056755,1.4360945900801143,0.2798819166831833
-0.32863500359084635,1.4174778951274243,0.3057812433218631
-0.27896066803237535,1.4204529898218272,0.30248220322428
-0.2530216837282345,1.421291112340673,0.29340460188808026
0.15888183994922153,0.7461621739435044,0.379253853230224
0.21676084042948945,0.7647071873156119,0.3453493122211054
0.18811072324203498,0.7538141170882089,0.36142294998580843
0.2012636501070402,0.8185541606453833,0.3678786536979253
0.22563493414952696,0.8138255365001874,0.3475319507130604
0.22359584682765118,0.7884467890928237,0.3505488125619232
0.21266892807955717,0.8410429112901427,0.3520016915196109
0.23320290861025172,0.8354736692948342,0.3353972444868502
0.1750967406743139,0.8626092386010071,0.3787208101846552
0.20474805187662065,0.8691559859493214,0.35189768140215794
0.19214192415667725,0.8448194974399852,0.3685257673958316
0.17214959456142864,0.7324547642761627,0.34794184599924544
0.17637005765359018,0.7881736197938998,0.3910729827284517
0.1673360402950323,0.8276392034163935,0.39096624825922577
0.1462922751395276,0.7248791641840959,0.36016571070746195
0.12226407886222167,0.7186643658526024,0.3676167828313391
0.08824464200521565,0.7752168421830463,0.41158161603289556
0.10255484531671219,0.7370494717472053,0.4005670901257014
0.17622431611127926,0.7641942976738827,0.3813577997535389
0.19978277330064528,0.7819879395734088,0.3698017653287562
0.18418029734819097,0.8111378557478859,0.38343006274208796
0.15353403748420355,0.8532762171471912,0.3930730842407284
0.11873099026645909,0.8184047846399229,0.4002013011461317
