-0.28450918710608003,0.8719882898744326
-0.32023698428570874,0.8677454308880357
-0.2579858575898893,0.8569764015362131
-0.6667720624923589,0.45713262820220335
-0.8960741512081509,0.0870645159628578
-0.9419528389321982,0.032804392043179406
-0.6935785659156786,-0.6002148185870686
-0.6758209238514994,-0.6315060871643693
-0.6900190511135461,-0.5699464579991306
-0.27793986877965016,-0.8055265678560166
-0.07324836921450267,-0.8990111544117614
-0.03280439204317292,-0.9419528389322134
0.08706451596285823,0.8960741512081266
0.03280439204318295,0.941952838932188
0.8719882898744324,0.28450918710607925
0.8677454308880356,0.3202369842857082
0.856976401536213,0.25798585758988846
0.4507034485715588,0.6714298834560475
-0.10173378726894636,-0.8641210577664167
-0.1729465958542599,-0.8154997855425048
-0.21135466688293159,-0.8999824107114811
0.8990087604968124,-0.0732470508213001
0.9419531939480803,-0.03280404276931906
0.6002148185870646,-0.6935785659156823
0.6315060871643652,-0.6758209238515035
0.5699464579991266,-0.6900190511135497
0.8062196259799206,-0.2782824685917482
0.8641210555858534,-0.10173377243455285
0.8154997506420563,-0.17294657891630758
0.8999824148809475,-0.2113546498965736
-0.25200777926837403,0.8783459396188351
-0.23774889489032525,0.758025399447137
-0.7000347566665848,0.48711473990522286
-0.9012555916103201,0.06269016700903327
-0.9272147175512511,0.08094639902492615
-0.7120353304852837,-0.5727173814032896
-0.6066441448212542,-0.5129424190653139
-0.28848724653446695,-0.8268632574304347
-0.09303738292999014,-0.9210017365057186
0.06269016700903346,0.9012555916103011
0.08094639902493453,0.9272147175512383
0.8783459396188351,0.25200777926837303
0.7580253994471366,0.23774889489032408
0.48658935160139327,0.6994518814293051
-0.08811152837098529,-0.8820726619032956
-0.05682219524442371,-0.8441849942779573
-0.0769296974591824,-0.8594432184941466
-0.05370721075351041,-0.8691680511476773
-0.08454558082612718,-0.8285288138584015
-0.01898078812762496,-0.862082739751286
-0.15841617094705154,-0.8436151389380706
-0.19273299182556797,-0.9180812554551158
0.9210012177669255,-0.09303596970883456
0.5727173814032854,-0.7120353304852872
0.5129424190653108,-0.6066441448212572
0.8272430319350241,-0.2886749806788714
0.8820725610533527,-0.08811213457382934
0.8441858405542835,-0.05682214644880043
0.8594435676354193,-0.07692979972215457
0.8691691696359553,-0.05370737030197776
0.828528852233158,-0.08454532354261368
0.862077572775365,-0.018979099038689964
0.843615113761524,-0.15841615921158694
0.9180812631438442,-0.1927329880503108
-0.22279552111697307,0.812628470563972
-0.71745941042213,0.5028208613801937
-0.6627750796677893,-0.5203191997626937
-0.06969818629826831,-0.9276659507486718
0.8126284705639718,0.22279552111697218
0.5025329713622146,0.7171400200563423
-0.187639163706025,-0.8557865580811795
0.927665606219885,-0.06969707215645718
0.5203191997626894,-0.6627750796677927
0.8557865170321888,-0.18763917361079419
-0.2341934901762875,0.8397199489859243
-0.6833320000765054,-0.541325744442376
0.8397199489859241,0.23419349017628663
0.5413257444423719,-0.683332000076509
-0.2644954204759665,0.8110278487332675
-0.18002700522225115,0.8465655321537131
-0.6451386800380822,-0.5581398420260316
-0.7052108186669536,-0.4993534879918304
0.8110278487332673,0.26449542047596575
0.846565532153713,0.18002700522225007
0.5581398420260277,-0.6451386800380852
0.4993534879918271,-0.7052108186669562
-0.24394659655948028,0.8196731819837271
-0.24298113625978982,0.7886348123102894
-0.266006320930129,0.8346772825469424
-0.2080668524707759,0.8507119887540471
-0.6610720956935466,-0.5425474653423414
-0.6328336044102733,-0.529628482519
-0.6663543095673172,-0.5686980425058452
-0.7027538837983964,-0.5247612636307425
-0.6841424050510526,-0.5101388507008368
-0.6432315937902114,-0.4517858844354975
-0.677532118847613,-0.4712556619109868
0.8196731819837269,0.24394659655947945
0.7886348123102891,0.242981136259789
0.8346772825469423,0.2660063209301281
0.8507119887540469,0.20806685247077492
0.5425474653423374,-0.6610720956935499
0.5296284825189961,-0.6328336044102765
0.5686980425058412,-0.6663543095673206
0.5247612636307389,-0.7027538837984
0.5101388507008341,-0.6841424050510563
0.4517858844354823,-0.6432315937902148
0.471255661910982,-0.6775321188476134
-0.19757727288957982,0.8247652903458497
-0.18823106525883343,0.8879677447735693
0.8247652903458493,0.19757727288957871
0.8879677447735692,0.1882310652588326
-0.1886392119392869,0.773925492948883
-0.2070930980624114,0.8741019239832284
0.7739254929488831,0.18863921193928648
0.8741019239832282,0.20709309806241055
-0.15254512100093784,0.8064767271382821
-0.2002673383348718,0.7980867627982732
0.8064767271382817,0.15254512100093606
0.7980867627982732,0.2002673383348711
-0.1723121077920995,0.8223901244399718
-0.21803633116967772,0.7771468751448818
-0.1751759260408078,0.7952837632487286
-0.14398901939729022,0.7607024924456842
-0.15471284995488702,0.7823847672233307
-0.11085716154288114,0.7905822549251122
-0.13393934946716116,0.7926591273448155
-0.11871106601173545,0.8325998095386897
-0.1485221922252154,0.843300702441303
0.8223901244399715,0.17231210779209805
0.7771468751448818,0.21803633116967686
0.7952837632487287,0.17517592604080673
0.7607024924456837,0.14398901939729014
0.7823847672233305,0.15471284995488627
0.7905822549251103,0.11085716154288117
0.7926591273448144,0.13393934946716057
0.8325998095386861,0.1187110660117337
0.8433007024413034,0.14852219222521323
-0.7235876603812983,0.6016376610501147
-0.5746976585058686,0.740419605804267
-0.9081757732725769,0.24655470507063515
-0.9217581843941538,0.19761489151135342
-0.8928918611073313,0.1721519687215423
-0.8960146177368327,0.21659467084751124
-0.9127202172593795,0.1787671083505931
-0.9203757478108403,0.13634119520381155
-0.9121325891229868,0.10977573949072204
-0.9036342245605222,0.15194447826616148
-0.8213746261945224,-0.4592283738387852
-0.38209694470520617,-0.8599707536639054
0.45922837383878023,-0.8213746261945255
0.6016376610501164,0.7235876603812968
0.7404196058042679,0.574697658505868
0.2465547050706393,0.908175773272576
0.19761489151135805,0.9217581843941535
0.1721519687215473,0.8928918611073303
0.21659467084751532,0.8960146177368318
0.1787671083505979,0.9127202172593786
0.13634119520381632,0.9203757478108395
0.10977573949072074,0.9121325891229788
0.15194447826616647,0.9036342245605214
0.8599707536639032,-0.3820969447052108
-0.4338720499751076,0.8350461185737077
-0.4709466983951837,0.7842625279020301
-0.4994550971165728,0.7990369594861473
-0.6374952520210617,0.6826718496392
-0.6479677825434215,0.6591833198862006
-0.6703226104569285,0.6237194611818311
-0.6534307909683611,0.637849285265196
-0.6780581754410702,0.650128885126756
-0.5967054700447058,0.666333977714553
-0.6140504692209448,0.6821173950875669
-0.6249429477262634,0.6616790576468955
-0.8982414433560676,-0.2399240405223385
-0.897533834257495,-0.3155537462548818
-0.8476085417978516,-0.3687030668671383
-0.8213438428049507,-0.402098138923837
-0.8291858268621956,-0.3812398136752318
-0.8491316565499711,-0.4006420473954324
-0.8351116247286651,-0.3188924490140725
-0.6439750773380711,-0.6733037386526067
0.239924040522334,-0.8982414433560688
0.31555374625487687,-0.8975338342574968
0.36870306686713356,-0.8476085417978536
0.40209813892383256,-0.8213438428049529
0.38123981367522725,-0.8291858268621977
0.4006420473954278,-0.8491316565499734
0.31889244901406827,-0.8351116247286672
0.8350461185737084,0.43387204997510703
0.7842625279020309,0.47094669839518305
0.7990369594861478,0.49945509711657227
0.6826718496392012,0.6374952520210606
0.6591833198862018,0.6479677825434204
0.6237194611818322,0.6703226104569272
0.6378492852651971,0.6534307909683599
0.650128885126757,0.6780581754410688
0.6663339777145544,0.5967054700447045
0.6821173950875681,0.6140504692209436
0.6616790576468967,0.6249429477262622
0.6733037386526025,-0.6439750773380751
-0.9298443879906778,-0.06686229975700637
-0.9027518405546234,-0.07138733459247257
-0.8640258042783547,-0.13083392307050543
-0.8775241290428448,-0.09729011811503524
0.06686229975699988,-0.9298443879906825
0.0713873345924631,-0.9027518405546302
0.13083392307049233,-0.8640258042783627
0.09729011811502425,-0.8775241290428528
-0.06686229975701334,0.9298443879906676
-0.07138733459248686,0.9027518405546069
-0.10503072170362346,0.8744092414726599
-0.08355196206749675,0.8830524849416633
-0.10539598670961206,0.9063262905343835
0.929844262347676,0.0668623280130605
0.9027515990205675,0.07138749682474199
0.8744089522737465,0.10503055299026098
0.8830522125781788,0.08355189928884921
0.9063261493239102,0.10539600352751863
-0.6027775695631312,-0.7157480203717494
-0.5666717149756382,-0.6499123570709519
-0.5982377715269609,-0.6754192649828465
-0.60836155673575,-0.6946995326480886
-0.343506688281651,-0.8437823630230689
-0.35975348097670456,-0.8591432503739267
0.7157480203717457,-0.6027775695631352
0.6499123570709472,-0.5666717149756395
0.6754192649828415,-0.5982377715269642
0.694699532648084,-0.6083615567357537
0.8437823630230681,-0.34350668828165565
0.8591432503739249,-0.3597534809767096
-0.7184733618263629,0.5600809423672958
-0.7288630879307021,0.5798953628411341
-0.5422279700104625,-0.7634620162529119
-0.48123212078958016,-0.7662237433272548
-0.782805121615681,-0.4717624106610273
-0.8042002295658063,-0.47198933936948784
-0.8031648645340512,-0.5001904159533681
-0.2599025315108068,-0.9132391247567077
0.5600809423672973,0.7184733618263618
0.5798953628411357,0.7288630879307009
0.7634620162529091,-0.5422279700104669
0.7662237433272521,-0.48123212078958444
0.47176241066102187,-0.7828051216156822
0.4719893393694829,-0.8042002295658083
0.5001904159533631,-0.803164864534054
0.9132391247567062,-0.2599025315108117
-0.8080767095121242,0.49850963889949845
-0.8037942784830304,0.45639407087065664
-0.8146518450714937,0.41207001578830643
-0.8403096955378855,0.40936950146637613
-0.8027384099631673,0.43264357091323435
-0.8301517358786208,0.4349341884808647
-0.7735389072321106,0.40199904057159613
-0.7464683617083618,-0.5555812589455105
-0.7521884738423986,-0.5133034458774626
-0.7264981199619139,-0.5148341062923437
0.4985096388995009,0.8080767095121231
0.456394070870659,0.8037942784830291
0.41207001578830854,0.8146518450714924
0.4093695014663793,0.8403096955378841
0.4326435709132366,0.8027384099631659
0.4349341884808679,0.8301517358786193
0.4019990405715984,0.7735389072321093
0.5555812589455071,-0.7464683617083656
0.5133034458774584,-0.7521884738424004
0.5148341062923426,-0.7264981199619172
-0.3212252760912906,0.8926323234693805
-0.3439256136845052,0.8579601309787747
-0.377076030864405,0.8306883060408702
-0.3562355452053049,0.8391395374497125
-0.37652194969621705,0.8592435833847596
-0.3114718257385792,0.8443571472444406
-0.3062685889237148,0.80192051949617
-0.2972874895426475,0.8245590127486199
-0.28067885325206104,0.7664390318748268
-0.25761680242347906,0.7703811596428265
-0.6983798401840619,-0.6420621013190502
-0.6576197951166525,-0.6495510910055604
-0.6576574356620641,-0.6143617729533702
-0.6205538412032716,-0.5931187895074922
-0.6449037306933901,-0.5936131696396981
-0.5977626525783922,-0.5557780308164711
-0.6103344338538842,-0.5360461055130377
0.8926323234693805,0.32122527609129
0.857960130978775,0.34392561368450475
0.8306883060408707,0.3770760308644045
0.8391395374497128,0.3562355452053044
0.85924358338476,0.37652194969621633
0.8443571472444403,0.3114718257385785
0.8019205194961689,0.30626858892371467
0.8245590127486191,0.2972874895426467
0.7664390318748259,0.2806788532520602
0.7703811596428259,0.2576168024234782
0.642062101319046,-0.6983798401840658
0.6495510910055561,-0.6576197951166564
0.6143617729533665,-0.657657435662068
0.5931187895074885,-0.6205538412032765
0.5936131696396948,-0.6449037306933945
0.5557780308164681,-0.5977626525783962
0.5360461055130344,-0.6103344338538876
-0.11941205628727744,-0.7586835671410528
-0.013168193519175815,-0.8842962659358167
0.02949919405551509,-0.8252436942833689
-0.14067767385343102,-0.8166351802804637
0.7586829878745089,-0.11941180642774474
0.8842935179989915,-0.013168967394614473
0.8252569312155874,0.02949987869636153
0.8166351543532671,-0.1406776498717311
-0.2239236192113302,-0.828630528748846
0.8286305842244938,-0.22392363889780273
-0.1789172994569628,0.9138997576781637
-0.14563380078823773,0.8873070485987511
-0.16681953760035734,0.8949161374779716
-0.16442578015624698,0.8682830770766684
0.9138997575840717,0.17891729941783552
0.8873070053121769,0.1456336806753209
0.894916113292863,0.1668194705051548
0.8682830356372747,0.16442568938319582
-0.21745539050475896,0.8967945954433154
0.8967945954433153,0.21745539050475793
-0.13876659854446863,0.8236031926233165
0.8236031926233165,0.13876659854446813
-0.5916145774095047,0.7265348969026865
-0.5380662581524561,0.716711629897479
-0.5437003573261029,0.7543070195253154
-0.5719139590697073,0.7617882602270624
-0.8246097089971092,0.19928085999313436
0.7265348969026876,0.5916145774095041
0.7167116298974797,0.5380662581524553
0.7543070195253161,0.5437003573261019
0.7617882602270633,0.5719139590697065
0.19928085999313924,0.8246097089971076
-0.4745272982897174,0.8116383339279044
-0.44509851427430486,0.8015653876050438
-0.40133812695091226,0.7082348419855085
-0.4089850424760266,0.761573747312946
-0.4210139007176994,0.7870128948193231
-0.44458487910396693,0.7603039107356246
-0.38077869212821236,0.7904745592560054
-0.3520446675862434,0.8065045612137091
-0.44996095919313017,0.7808709230638605
-0.4017301388880346,0.7984355461399716
-0.5195222127726223,0.8017699210438323
-0.5083401342482725,0.7720874551699096
-0.5222063533378555,0.7556124913661921
-0.4841910701242344,0.7614291402157614
-0.8558954282925111,-0.3282868318704223
0.32828683187041774,-0.8558954282925132
0.811638333927905,0.4745272982897168
0.8015653876050446,0.4450985142743042
0.7082348419855092,0.4013381269509116
0.7615737473129468,0.4089850424760259
0.7870128948193239,0.42101390071769873
0.7603039107356255,0.44458487910396627
0.7904745592560061,0.38077869212821186
0.8065045612137096,0.35204466758624314
0.7808709230638613,0.4499609591931295
0.7984355461399725,0.401730138888034
0.8017699210438332,0.5195222127726217
0.7720874551699105,0.508340134248272
0.7556124913661931,0.5222063533378547
0.7614291402157625,0.48419107012423396
-0.9074991275931251,-0.1012474072895377
-0.8895606228327315,-0.12162153533065129
-0.9185398314139492,-0.12905233911984557
-0.8898141648469183,-0.16231909205021766
-0.8824889629384343,-0.1420151592491568
-0.9085527172136385,-0.14946412604902298
-0.7857720243867345,-0.07985608234953821
0.10124740728952399,-0.9074991275931288
0.12162153533063946,-0.8895606228327388
0.12905233911983252,-0.9185398314139603
0.16231909205020056,-0.8898141648469229
0.14201515924914188,-0.8824889629384404
0.14946412604900666,-0.9085527172136434
-0.1263345271627814,0.8582371294758163
-0.08686821624158225,0.9190336846423927
-0.12167634354236324,0.9256862368456459
-0.12859830897700855,0.9033400572544009
0.858237106302268,0.12633453548106818
0.9190336279152305,0.086868242341996
0.9256861667806321,0.12167637372495589
0.9033400297507632,0.12859828254992897
-0.3247378912163377,-0.8518720192079839
-0.3351581218330314,-0.7827754519888774
-0.313604365189932,-0.8067054230051535
0.8518720192079828,-0.3247378912163424
0.7829029930480405,-0.3351388877769456
0.8067000831851979,-0.3134596314144952
-0.7313741439791146,0.5442267540142095
-0.6622906704644483,0.5354655189582898
-0.6910318634978845,0.5210981952148098
-0.5036564411250111,-0.7697628705509375
-0.48766573228890986,-0.7185230439131722
-0.7716382858293152,-0.48907591760810637
-0.7383771463592366,-0.42281807034971847
0.5442267540142111,0.7313741439791135
0.5354489145422313,0.6621597424925587
0.5212403788818025,0.6909965879213791
0.7697628705509347,-0.5036564411250154
0.7185230439131698,-0.48766573228891424
0.48907591760810154,-0.7716382858293166
0.42281807034970464,-0.7383771463592317
-0.029358311370083913,-0.7631791004421878
