-0.9394574286029157,-0.23847483332420635
-0.8980704387329372,-0.3182419258923854
-0.908981866689312,-0.2792908896250377
-0.8734911617682758,-0.3613456695367302
-0.9123411348961369,-0.37510731432703076
-0.8935326633977407,-0.4179383655058726
-0.8558807464014935,-0.45024313292782836
-0.8351043173828866,-0.4919506553987273
-0.8104379467326136,-0.5316397659901264
-0.805730849450711,-0.5553766190473592
-0.7796849685858166,-0.593856531610937
-0.7506545491120453,-0.6301523452888357
-0.614567329149415,0.708680481765209
-0.7356885345986436,0.6014266131453521
-0.7930986664521839,0.5847432519966511
-0.7997616342012033,0.5605287631079489
-0.772758885526202,0.597153117286575
-0.3755952804905971,0.9135279728660899
-0.39435635505917654,0.8980035345834737
-0.33186413798114933,0.9303071352288266
-0.3075337567623015,0.9313164184913938
-0.4174035666034395,0.8923892883761539
-0.4349163970703472,0.8741814142709363
-0.17224552925168152,0.9648345495619415
-0.21779303441746162,0.9555838134537552
-0.2866462470482469,0.9425594455921207
-0.26144878586062564,0.9407390445120214
-0.5796854810812125,0.7997311516749128
-0.5411197736851975,0.826313840173649
-0.5177073471846437,0.8330104354514495
-0.500045500422657,0.8488456143073533
-0.4751255247932222,0.8529954004491207
-0.6169475845159222,0.7713500177582671
-0.5942746337712252,0.7802339024652107
-0.8618397925382478,0.37034107862838084
-0.9247525382390074,0.22147387095657803
-0.8700878497651776,0.4674957823246232
-0.828786355707177,0.5244430006638438
-0.7777943894108081,0.5070331603193882
-0.8146699031374282,0.5428043211811231
-0.8050776275118166,0.5105033602119183
-0.8469463337219476,0.5082195215559819
-0.8912727134889801,0.4257207534119807
-0.8747308906036153,0.44359122528639944
-0.3913512170146308,-0.8659075221494992
-0.658809532993086,-0.7359179106217723
-0.6366646243152665,-0.7460465394678722
-0.6188501133509009,-0.7592711292761021
-0.6024729954719394,-0.718598893534434
-0.6230693600347027,-0.7279620689081978
-0.6929573906882316,-0.703857390831765
-0.7044608345453195,-0.6823944720563768
-0.7236775546480206,-0.6684872297373207
-0.7322362283228641,-0.6458505759914136
-0.5671342929607636,-0.8086803235584213
-0.6048347740836184,-0.7808841579060278
-0.5258967142797509,-0.8119947558401998
0.1496989317404236,-0.9407622628358533
0.16182767130516504,-0.917637352461382
0.15043715833842017,-0.9758939075308128
0.09956339619226841,-0.9493569157940049
0.11990371804428288,-0.918116739448436
0.14085418229181973,-0.9168702505769944
0.15266239079039165,-0.881123385104218
0.12215596662040853,-0.8871101222019832
0.1519459965417588,-0.9007104663104137
0.11542140969605352,-0.9022060473199731
0.16837621843821038,-0.8915047573494801
0.134109146546812,-0.9003540542813808
0.21317859472959258,-0.8480520625587
0.1792772282529712,-0.8579210252859782
0.1691800840019695,-0.8732046294904048
0.1466129735551466,-0.847318470442474
0.15431492430232185,-0.8633839314538744
0.1305871359878681,-0.8648803538416224
0.09284206462950033,-0.925757706306077
0.06403015978494095,-0.9020579248578601
0.08138336562013894,-0.9103248295923575
0.0895842892440871,-0.877315978085629
0.06537668062764374,-0.9215780820583903
0.0793286854202997,-0.8922911822142073
0.04772027395263956,-0.8596451885065056
0.060197514447142504,-0.879189410211553
0.19291361119992173,-0.9498415693538462
0.23847483332420416,-0.9394574286029156
0.31824192589238487,-0.8980704387329366
0.27929088962503634,-0.9089818666893115
0.36134566953673053,-0.8734911617682747
0.3751073143270312,-0.9123411348961364
0.41793836550587377,-0.89353266339774
0.45024313292783047,-0.8558807464014918
0.49195065539872973,-0.835104317382884
0.5316397659901294,-0.8104379467326107
0.5553766190473631,-0.8057308494507084
0.5938565316109414,-0.7796849685858124
0.6301523452888409,-0.7506545491120399
-0.14969893174042864,0.9407622628358386
-0.16182767130518746,0.9176373524613853
-0.15043715833842963,0.9758939075308067
-0.09956339619228484,0.9493569157940108
-0.11990371804427287,0.9181167394484608
-0.1408541822918249,0.9168702505769615
-0.15266239079046245,0.8811233851043246
-0.12215596662046252,0.8871101222020112
-0.15194599654179824,0.9007104663104673
-0.11542140969608494,0.9022060473199887
-0.16837621843821232,0.8915047573495856
-0.13410914654688297,0.9003540542813533
-0.21317859472924966,0.8480520625587266
-0.1792772282529428,0.8579210252863035
-0.16918008400197113,0.8732046294906193
-0.1466129735554252,0.8473184704428588
-0.15431492430247362,0.8633839314541462
-0.13058713598812374,0.8648803538418415
-0.09284206462951419,0.9257577063060757
-0.0640301597849495,0.9020579248578176
-0.08138336562015266,0.9103248295923381
-0.0895842892441539,0.8773159780856262
-0.06537668062763753,0.9215780820583572
-0.07932868542032476,0.8922911822141818
-0.04772027395261672,0.8596451885063037
-0.060197514447136925,0.8791894102114333
0.7086804817652084,0.6145673291494138
0.601426613145352,0.7356885345986435
0.5847432519966508,0.7930986664521842
0.5605287631079485,0.7997616342012035
0.5971531172865748,0.7727588855262022
0.9135279728660907,0.37559528049059526
0.8980035345834747,0.39435635505917466
0.9303071352288272,0.33186413798114756
0.9313164184913943,0.3075337567623
0.8923892883761549,0.4174035666034376
0.8741814142709375,0.43491639707034524
0.9648345495619418,0.1722455292516801
0.9555838134537555,0.21779303441746
0.9425594455921211,0.28664624704824515
0.9407390445120218,0.2614487858606239
0.7997311516749135,0.5796854810812115
0.8263138401736498,0.5411197736851964
0.83301043545145,0.5177073471846422
0.8488456143073541,0.5000455004226555
0.8529954004491215,0.47512552479322057
0.7713500177582677,0.6169475845159211
0.7802339024652115,0.5942746337712242
0.3703410786283784,0.8618397925382485
0.22147387095657467,0.9247525382390077
0.4674957823246218,0.8700878497651785
0.5244430006638429,0.828786355707177
0.5070331603193854,0.7777943894108073
0.5428043211811225,0.8146699031374284
0.5105033602119164,0.8050776275118163
0.5082195215559809,0.8469463337219483
0.42572075341197885,0.8912727134889811
0.4435912252863977,0.8747308906036158
0.940762137761652,0.14969888973212378
0.9176373984982623,0.16182779382305262
0.9758938640757515,0.1504371516396928
0.9493569722861475,0.09956345030617306
0.918116963373833,0.11990353763420528
0.9168699531413407,0.14085414421063555
0.8811244245311605,0.15266297194255843
0.8871103491865778,0.12215634983842438
0.9007109955603648,0.15194628108178046
0.9022061768797317,0.11542159496401996
0.8915057817208868,0.16837614111552093
0.9003537881337357,0.13410969943941176
0.8480523214338556,0.21317520020910968
0.8579241559292458,0.1792768524354289
0.873206700010643,0.1691800000990003
0.8473221825506523,0.14661554325988538
0.8633865555689767,0.15431627967258676
0.8648824651410185,0.13058951505427238
0.9257577046196704,0.09284208869228466
0.9020575514265571,0.06403013560536214
0.910324664616951,0.08138338827950399
0.8773159867015599,0.08958479292955172
0.921577794273374,0.06537652367207307
0.8922909709108293,0.07932880617908758
0.8596433489131793,0.04771995920748303
0.8791883268646064,0.06019735715659468
0.8659075221495034,-0.3913512170146217
0.7359179106217785,-0.6588095329930775
0.7460465394678789,-0.6366646243152586
0.7592711292761086,-0.6188501133508929
0.7185988935344452,-0.6024729954719353
0.7279620689082066,-0.6230693600346966
0.7038573908317707,-0.6929573906882249
0.6823944720563823,-0.7044608345453135
0.6684872297373261,-0.7236775546480149
0.645850575991419,-0.7322362283228586
0.8086803235584273,-0.5671342929607549
0.7808841579060342,-0.6048347740836101
0.811994755840205,-0.5258967142797422
-0.1601739970921224,-0.891339885231349
-0.28704446444056275,-0.8930372564466429
-0.3587516933885542,-0.9128115232756925
-0.3504582243594282,-0.8722665756157442
-0.3794076706612807,-0.9024636752511643
-0.34910461089705824,-0.8936641456224035
-0.32325337535728427,-0.8812871927179002
-0.368300333218487,-0.8841368699747457
-0.33241289635915344,-0.8953417615247723
-0.33939507803914576,-0.9275865227025721
0.8913399237897666,-0.16017404687282344
0.8930372564466458,-0.28704446444055326
0.9128115232756964,-0.35875169338854457
0.872266575615748,-0.35045822435941915
0.9024636752511683,-0.3794076706612712
0.8936641456224074,-0.3491046108970489
0.8812871927179038,-0.323253375357275
0.8841368699747498,-0.3683003332184776
0.8953417615247758,-0.3324128963591441
0.9275865227025757,-0.33939507803913593
-0.9573464909184939,0.19971662137155713
-0.9685708327454291,0.18107566151577104
-0.9516438337388239,0.06954164399908833
-0.06954164399908386,-0.9516438337388234
0.1997166213715543,0.9573464909184943
0.18107566151576707,0.9685708327454301
0.06954164399907407,0.9516438337388242
0.9516438409035942,-0.06954211673618343
-0.9256395066639316,-0.18312379159271508
-0.879865065345614,-0.13657480559187807
-0.8696521072763096,-0.10964714203140441
-0.8318732658432696,-0.11205187875756836
-0.8494635636802551,-0.09044005902545466
-0.851118372872858,-0.11643740559944245
-0.8977062721128418,-0.009647337044583586
-0.9148019360436305,-0.03530181260390007
-0.966707208232462,-0.19633903645635015
-0.9563127502606389,-0.24194838625069104
-0.9427505797003299,-0.26155878472910543
-0.9058438569564379,-0.33216015579360514
-0.8697477400171295,-0.3266427621886522
-0.901039261731698,-0.3011450739108704
-0.9232903187366894,-0.2719121164382042
-0.8716155957033107,-0.4592504514186904
-0.8134266210107439,-0.48155439444707115
-0.8499326511781043,-0.5006858617402412
-0.8252408409713864,-0.5404171095674336
-0.7833886023680682,-0.5670564597015474
-0.7569080347949592,-0.6053964776257605
-0.7768525029615769,0.548001409536098
-0.7533010709203644,0.5799446757151359
-0.42069743980649105,0.8520359470523389
-0.192913611199931,0.9498415693538446
-0.25720524120218263,0.9147661202882622
-0.2367916377484022,0.939841056147471
-0.4648993185274664,0.828746170164193
-0.4564902587661561,0.866377001041788
-0.9385716378988613,0.21329513312202603
-0.9197522175903087,0.23794235002456823
-0.9082783676983807,0.2652812039442816
-0.9251949592185579,0.2698113986192935
-0.8118854264225204,0.5260564464662142
-0.7946782636078479,0.537522692570695
-0.7767967632586572,0.5275051761478471
-0.7374961436437681,0.5153296936246696
-0.7587121583751311,0.5163635757454037
-0.7501141104691988,0.4746008014780511
-0.7472347871273431,0.5336866152396765
-0.7490426547567871,0.4965878536986575
-0.692542065228228,0.5509402731418288
-0.763519959903458,0.5377894750281301
-0.768966506291982,0.4865391343619212
-0.7068335834559767,0.48351132170047295
-0.7221527705528669,0.5494912355838865
-0.7262565438178166,0.4954774588860993
-0.7285494173903136,0.5318377910999915
-0.6016848654895477,-0.742549572787387
-0.6236319524775322,-0.6993898173466759
-0.7113770286493283,-0.6299907568010934
0.1831237915926954,-0.9256395066639248
0.1365748055917918,-0.8798650653454136
0.10964714203131709,-0.8696521072763963
0.11205187875678697,-0.8318732658427249
0.09044005902553119,-0.8494635636804553
0.11643740559898944,-0.8511183728725192
0.009647337044701304,-0.8977062721129779
0.03530181260399247,-0.9148019360436578
0.1963390364563472,-0.9667072082324624
0.24194838625068904,-0.9563127502606391
0.26155878472910343,-0.9427505797003302
0.3321601557936048,-0.9058438569564373
0.32664276218865196,-0.8697477400171286
0.3011450739108696,-0.9010392617316976
0.2719121164382028,-0.9232903187366892
0.4592504514186924,-0.8716155957033094
0.4815543944470732,-0.8134266210107408
0.5006858617402444,-0.849932651178102
0.5404171095674368,-0.8252408409713838
0.5670564597015518,-0.7833886023680647
0.6053964776257651,-0.7569080347949539
-0.1831237915927241,0.9256395066639308
-0.1365748055918977,0.8798650653456445
-0.10964714203142488,0.8696521072762959
-0.11205187875769378,0.8318732658433472
-0.0904400590254511,0.8494635636802224
-0.11643740559951818,0.8511183728729065
-0.009647337044559098,0.8977062721128188
-0.03530181260388559,0.9148019360436234
0.5480014095360977,0.7768525029615772
0.5799446757151355,0.7533010709203644
0.85203594705234,0.4206974398064894
0.949841569353845,0.1929136111999296
0.9147661202882625,0.2572052412021806
0.9398410561474714,0.23679163774840054
0.8287461701641937,0.4648993185274645
0.866377001041789,0.45649025876615434
0.21329513312202236,0.9385716378988618
0.23794235002456504,0.9197522175903092
0.2652812039442787,0.9082783676983816
0.2698113986192909,0.9251949592185585
0.5260564464662132,0.8118854264225198
0.537522692570695,0.7946782636078481
0.5275051761478456,0.776796763258657
0.515329693624669,0.7374961436437669
0.5163635757454021,0.7587121583751304
0.4746008014780502,0.7501141104691961
0.5336866152396758,0.7472347871273429
0.4965878536986566,0.7490426547567852
0.5509402731418296,0.69254206522823
0.5377894750281296,0.763519959903458
0.48653913436191953,0.7689665062919794
0.48351132170047384,0.7068335834559754
0.549491235583886,0.7221527705528679
0.49547745888609934,0.7262565438178151
0.5318377910999911,0.7285494173903138
0.9256395765512287,0.18312397758367716
0.8798673020164063,0.13657572104755264
0.8696510522961689,0.10964803632305985
0.8318795097935959,0.11206074011029303
0.849461220948801,0.09043896813664536
0.8511222287208104,0.11644250242441838
0.8977045681033916,0.009646325548966661
0.9148016813907212,0.035300813619894594
0.7425495727873959,-0.6016848654895406
0.6993898173466825,-0.6236319524775269
0.6299907568010973,-0.7113770286493227
-0.1627409769179165,-0.917971949456677
-0.3057272028335553,-0.8889442570672124
0.917971964614895,-0.16274099963351563
0.8889442570672155,-0.3057272028335459
-0.9342076658904684,-0.19675254899679018
-0.8590757624859731,-0.0701577716283286
-0.8828738784207456,-0.03288064659434144
-0.934825553272408,-0.016428239165128717
-0.8858866873600572,-0.3291096459537469
-0.8687412755474127,-0.34430468622424054
-0.8149699610475329,-0.4586208109531533
-0.7976872326974423,-0.5782039455010696
-0.7369235571162679,-0.5920313957447506
-0.7703478946526775,-0.6161460580815449
-0.7667034503295078,0.5617667673760774
-0.7547388424223272,0.59792379443203
-0.196339036456357,0.9667072082324605
-0.24194120048346335,0.9562843481665642
-0.24951845020812236,0.9293551388215492
-0.22837554115769973,0.908895624634802
-0.7732764279542654,0.45887860064190666
-0.7342378551700866,0.5682866316939827
-0.727096771314074,0.47236727593847855
-0.7006179297955616,0.5153466836841358
-0.7190573485493971,0.5160150387602024
-0.5789913782942506,-0.7509370019066489
-0.617788963124978,-0.7431893018272713
-0.6333841015589593,-0.7138735033543853
-0.6996892263962154,-0.6426435043443276
-0.6859620583470192,-0.664420762414386
-0.6945665475339738,-0.5996241628217276
-0.7273778184984374,-0.630593308909255
0.19675254899678038,-0.9342076658904593
0.0701577716283545,-0.8590757624860763
0.03288064659440314,-0.8828738784208823
0.01642823916514357,-0.9348255532723917
0.3291096459537467,-0.8858866873600565
0.3443046862242406,-0.8687412755474117
0.4586208109531545,-0.8149699610475296
0.5782039455010741,-0.7976872326974391
0.5920313957447543,-0.7369235571162621
0.6161460580815497,-0.7703478946526731
-0.19675254899679787,0.934207665890468
-0.07015777162832981,0.8590757624859514
-0.0328806465943309,0.8828738784207205
-0.016428239165127242,0.9348255532724143
0.5617667673760771,0.7667034503295079
0.5979237944320297,0.7547388424223274
0.9667072082324608,0.19633903645635548
0.9562843481665645,0.24194120048346177
0.9293551388215496,0.24951845020812072
0.9088956246348034,0.2283755411576983
0.4588786006419028,0.7732764279542633
0.5682866316939823,0.734237855170087
0.47236727593847927,0.7270967713140718
0.5153466836841368,0.7006179297955609
0.5160150387602028,0.7190573485493961
0.9342077636997289,0.19675262728699236
0.8590746701780771,0.07015737972031366
0.8828722724209626,0.032880087368895035
0.9348255145510376,0.01642818009005538
0.7509370019066551,-0.5789913782942426
0.7431893018272786,-0.6177889631249702
0.7138735033543931,-0.63338410155895
0.6426435043443318,-0.6996892263962095
