0.39935775781416827,1.292619712763449,0.3098337323474103
0.24303278883292803,0.732225398522521,0.40882379040934935
0.23616889514172312,0.762794510967179,0.4210559625300451
0.274345841597785,0.752104576594025,0.3970258182524892
0.23345375927766265,0.7456110336469268,0.41769892476077125
0.22148889680846778,0.7546754535154823,0.4278821047703786
0.25363975039017744,0.7531979054339433,0.4086337722567648
0.2691991367610736,0.8004235384972063,0.40875671780992395
0.26204905113300464,0.7371971252290428,0.40032463542023955
0.2892965860600133,0.7276747326673215,0.38295720820317497
0.2737461841133245,0.727373155771711,0.39180485847488916
0.280995905221228,0.7106055276591464,0.38452116328275876
0.3057514615352344,0.7231887249250368,0.3705959274757418
0.26674337199890064,0.7752135451238583,0.4061767032178291
0.2662868782211972,0.7040162818499034,0.3917600081286787
0.249337020718736,0.7048653943098144,0.40008431012052237
0.24160088003126126,0.6908379318270755,0.4036173495132851
0.24924289891385717,0.6750074057779627,0.39887407765077837
0.2515028155297419,0.7690278463514563,0.4136568849462279
0.2333450750160006,0.7986965120777814,0.4308461500862725
0.23903070442509916,0.7813324941006677,0.42404067224578007
0.223442980340879,0.7727394741810008,0.4317985208681481
0.2512565944603524,0.7964352643735463,0.41931290984599234
0.21423696165870248,0.788430645446496,0.44168524694087286
0.24941067461294228,0.8456376608028073,0.4252856567176301
0.25656819008508247,0.8214108029246794,0.4190562917000645
0.22162787282678226,0.6998829209312583,0.41492897882078816
0.22327513814259387,0.6620551411603334,0.41439186055875876
0.23505590367369042,0.6710920175145837,0.4074254164282194
0.23137715667475592,0.6418741922233321,0.4097476260055513
0.24730752402389383,0.6420555311155915,0.4001845351696007
0.23953648961868568,0.6269436471048843,0.40431472473373853
-0.21605970509719263,1.268043976364851,0.3582595117053998
-0.2007690998846728,1.2603231364115675,0.36999145236560227
-0.18677448473439887,1.220072581488023,0.4093564901602548
-0.20273847617756546,1.2236680708958518,0.39576654379032217
-0.20225672967292738,1.2079943189189382,0.4066535556284688
-0.18176235869945856,1.1956732558927545,0.42966689794514895
-0.1723806685147609,1.4101369443575105,0.43650466811063304
-0.15281995734470738,1.4082913772291124,0.4443169624771542
-0.1872281961976869,1.3986309721497219,0.4059996912504871
-0.15572827235292752,1.4225319056850907,0.4614480765704949
-0.14068507084355727,1.4269866920978154,0.47263196773373084
-0.2682259431676636,1.02879803650425,0.4236535743031812
-0.22529360631609216,1.123272064959638,0.43504477657981416
-0.14261313384170138,1.122545060326136,0.5073834826471838
-0.2081222772297089,0.8745397877045035,0.45013114369457036
-0.17499675880266263,0.8350320408193617,0.47058150899437856
-0.17736344461681408,0.8570059204092793,0.46809925630026894
-0.18419301470750254,0.8189555915084461,0.46503458957802585
-0.19931925500938447,0.8177314883966603,0.4552177254599188
-0.19157875405084823,0.849317571504715,0.46036382453933594
-0.10983231218856784,0.7946825111090138,0.5063968193641757
-0.3176328944440518,1.1828431842678457,0.3690640386632915
0.14837927597548056,1.4200059130350926,0.4612436749504975
0.09338182031798754,1.3882504002713303,0.4666470616017474
0.09327720373824157,1.4120239809737798,0.4804607479821484
-0.03170731651555109,1.3666933807237154,0.50534536510172
-0.033338240890409446,1.3336605158249781,0.5118811104162928
0.007951175839712282,1.3701251722337062,0.5126754853559072
0.0177331535953057,1.3563693125180967,0.5138040688394733
0.025919171663122024,1.3162353867197907,0.5234339929017837
0.02533179204086353,1.3368751381429724,0.515548734074766
-0.012094848437273674,1.3536191538011806,0.5148608091056573
-0.011725431348240995,1.3704133756895058,0.5118556881403326
-0.10396316251918346,1.2833276579391644,0.4530533937736581
-0.10179364689440298,1.329742391691143,0.4417194220076578
-0.12077801566926136,1.3707826448600307,0.4318606201612549
-0.1050385029972567,1.362129906248213,0.44397641750953
-0.09659380616062709,1.346667389697732,0.4479518469927444
-0.10937364258992775,1.345044813412279,0.4330921725120665
-0.12341529390674535,1.3178456861537153,0.41458303527372076
-0.11373466889237178,1.3283622221500098,0.42703586811498584
-0.10893692530422266,1.3046547959612027,0.4379458607740045
-0.14312783671300938,1.3931995456390642,0.43052436352602313
0.2885871951002051,0.7867933855581386,0.39395958181742774
0.23156802561861572,0.8256613737396166,0.4351396155417169
0.2162108117464958,0.8103458281377413,0.4436557963528705
0.18368319349755396,0.862893452838658,0.464360257360963
0.20498285792868112,0.8396384943165154,0.45242431229906727
0.21583453486822743,0.8273166689198789,0.4451996004429461
0.19664538370687987,0.81939496999509,0.4571626675331053
0.185693420791959,0.806528404670545,0.46352587404640394
0.16966687019957025,0.8335807723153617,0.47408261355041253
0.17382322686886023,0.8171523728316219,0.4719064287965851
0.1875953541986656,0.8356007316393578,0.4632300118837018
0.27241773610373465,0.8405664583002332,0.4103808781709023
0.211570165227949,0.6502970258226534,0.4207495275788426
0.22389908927034857,0.6247700957500217,0.4128819107098665
-0.13887563656746676,1.1948659466795382,0.4709709586737758
-0.2100160019438064,1.400698538934095,0.3977137247596765
-0.18831033887038973,1.3702568189078934,0.36385701528774483
-0.20822211740120972,1.3871137597976528,0.37385352200197497
-0.1840116253008762,1.3845844228361543,0.3854919271064856
-0.21323356959600828,1.373846139904278,0.3501827299468846
-0.22684064648594215,1.3706008528423737,0.33347640506154963
-0.19715625395679223,1.330978665290115,0.3369763106781129
-0.21479749845094576,1.3486542783491704,0.3290916549545056
-0.2344723876966377,1.3236567441628468,0.3173632459336307
-0.19499677140696764,1.3543000427526273,0.3457300212657466
-0.21572288149587424,1.329085169802206,0.3268346805977279
-0.20792883059106865,1.297292046457906,0.3414362832413637
-0.15386623203957006,1.3377354698086863,0.3700716100334982
-0.17483781977978455,1.3379613268005928,0.3520674689100387
-0.162826039855023,1.3870574920215846,0.40436606088085714
-0.2040513689493325,1.2817987033766696,0.3523692905470401
-0.16023387207509585,1.3659943406923865,0.3804307650947282
-0.1655946886827896,1.305859594545627,0.36229477371151303
-0.18564934298448818,1.2966743138502437,0.35164736153106974
-0.17138112469675995,1.3975972712833347,0.4136767135354493
-0.16664079380682292,1.3535948155087267,0.3643226464553019
-0.16691900939957766,1.3796729683236666,0.3890584250360198
-0.16318925938456008,1.324204443423727,0.3594629541095029
-0.14808660168544627,1.3161561134023052,0.37799704539151985
-0.1344273791688618,1.3377468221672475,0.39631416610912124
-0.13546028161354487,1.3144119830764558,0.39706952539787577
-0.18222243379196557,1.3175663626561882,0.3471396274741366
-0.19747204361289755,1.4074802976678293,0.41796301435729244
-0.18136238162935103,1.405908924203126,0.4231950373466537
-0.14236901158802556,1.13888141808925,0.500470430396342
-0.08503686976423296,1.1216551679798967,0.5839783361497561
-0.15582611422449386,1.105460079760644,0.4978491996745497
-0.16618202270630977,1.1132331654110323,0.4848102352576184
-0.1615049024839192,0.8587779761992023,0.47664660141745074
0.13172205160971887,1.4117899838026366,0.46109094459456407
0.13254971467776444,1.4250617079194974,0.4733049742901909
0.10962091292127736,1.3991890686630075,0.4630217358239844
0.09731567004813456,1.4010078938767443,0.4722135603854086
0.07598370786901991,1.3947227092984993,0.48102236302892887
0.10583548155808951,1.4200648871466515,0.48004591207830494
0.07745878421956877,1.411045380712905,0.4871476308104677
-0.03624758415301919,1.3461764752559369,0.5053922190066324
-0.023334872761546405,1.3437020300161227,0.5148324966288602
-0.01924599926868282,1.3183813942004254,0.5251101996709466
-0.05030316033966295,1.3247079232366092,0.5002318526691831
-0.05487234089824913,1.3343536892091965,0.4927931633450761
-0.04030409596798134,1.320283751940404,0.511760427381149
-0.07336570162491976,1.2895952925571035,0.4893935622041299
-0.06446711804683039,1.3103340244355537,0.4906227566000838
-0.05308861357260034,1.3090453227135903,0.5043513013532601
-0.08528798522999291,1.3071078218931202,0.4659422869435827
-0.07581819166958459,1.302731855072996,0.4800463207274832
-0.08858521705962226,1.2856338351926238,0.4715973667987572
-0.07472668066430174,1.3191137070658943,0.474838600033098
-0.09189281261779483,1.2330685391664777,0.5026140051077544
-0.10365199928381223,1.2525370961054942,0.47240024510940626
-0.09927955865009706,1.2702080526882342,0.4665684450661179
-0.08416798207744784,1.2651431937512527,0.49002136868401
-0.08252729651777475,1.2785228419246324,0.4838907256951688
0.06037118465663776,1.3261109547012715,0.48942695381419504
0.006678899329860621,1.328223521085401,0.5249574819148738
-0.13139686143458434,1.2746252207104731,0.4231264926925801
-0.13125057178784652,1.2950748839883488,0.41119618453166273
-0.12026922287390888,1.2591298671126185,0.446804017318944
-0.11984268623064226,1.303200169809918,0.42338472738769467
0.28679552346291104,0.7672207925590061,0.39189703068580833
0.297030624382477,0.7485557891265973,0.3819070219980838
0.30990215643096136,0.7522705810545235,0.3728212850026055
0.28399100506736513,0.7413502098877381,0.38899309985076214
0.2750350691493581,0.7874330998183919,0.40307523521608535
0.2929490562267519,0.8166804312565034,0.3944239668549365
0.3055932832203617,0.828672339971546,0.3865927908009462
0.3091705795263531,0.8090854581027689,0.3814027041668606
0.3060097099806244,0.789561910122541,0.38132742613471526
0.2962579425310117,0.8009590035509191,0.3901726623238962
0.2453855893349007,0.8306995279067463,0.42694542481681175
0.24224516854768274,0.8133339526999428,0.4272856578726913
0.22640355391464226,0.8498885625144961,0.43940084953984176
0.25947454401923625,0.8358472768018014,0.4183701285788684
0.27110826230470375,0.8925982893224289,0.41421710209914675
-0.1409713922193474,1.1694859162355373,0.48547744876055215
-0.24342520156737996,1.3412737077720012,0.3039740496858073
-0.2580927007004978,1.353235399025152,0.29087881793999154
-0.23275589932992552,1.3015289035093067,0.33174404027477555
-0.22561331106708576,1.2864569910478343,0.3432243883605972
-0.14311087058227298,1.3698932861027966,0.40251271370422564
-0.14731951356853884,1.3830080722228433,0.41390080388821815
-0.1313437188647668,1.3668917639071965,0.41529345099774556
-0.14425526876242273,1.3545012846610587,0.38910927862167916
-0.16544625060636717,1.283171278043687,0.37671941071751447
-0.17680912963897522,1.2599138077496093,0.385822026770504
-0.18159345991993045,1.2399373432142922,0.39805336022375515
-0.15437308355972332,1.2548460859956956,0.4105488650070197
-0.1684354561519018,1.2518309966781134,0.3994878317498508
-0.15270243715761947,1.274403913555456,0.39710052568441323
-0.16499644095320237,1.2329042314587668,0.4173946105031381
-0.13989695964796323,1.2802903504346705,0.4087913613039463
-0.14125567922704976,1.2422581713171836,0.4340951640350865
-0.1719171597702913,1.214117358624381,0.4249184042076063
-0.1573303958347677,1.201179130938704,0.4476342497815494
-0.15250727398608227,1.2431711199799063,0.42159470397533627
-0.11718572441621708,1.1130808433768884,0.5444335327379523
-0.15464061612126498,1.1258214938054476,0.4927456668522824
0.07887212112572267,1.3796554240458458,0.47417196802758443
0.10222586585128615,1.3358723159991643,0.4410680679065929
0.08700185297128059,1.355625711404946,0.45982365326072855
0.07915259909405212,1.3656346525484397,0.46880053863449545
0.0703150313708424,1.3441750525830218,0.47539658586073213
-0.02120950817566909,1.3309648415206121,0.5195864087654883
-0.0017625761197976474,1.249308601334722,0.5613028356143112
-0.09770054127714022,1.3006813237203971,0.45300782934823547
-0.09299067952838848,1.318458183962484,0.45381570979556973
-0.05690881116665378,1.2724538395438927,0.5200682407489674
-0.054557341331465524,1.2910354072345647,0.5120363798382885
-0.06742214516757149,1.2781783507356506,0.5038510310773744
-0.062282123081899,1.2970998786439258,0.49946100231369034
-0.09353792816400361,1.2477873791815226,0.48958079561447504
0.04333287754451704,1.3238250128202576,0.5078397901394937
0.006898917209181775,1.344198824421191,0.519169335977872
0.01983959792493993,1.3272727338643122,0.522081622737532
0.0024782783487936676,1.3032855113814987,0.5341622305649318
-0.11666500035545457,1.2856130651892124,0.43553610251020053
0.2750351680998885,0.8196401356190238,0.4069590296128055
0.2863389780987635,0.8321840647382175,0.4005348610300964
0.20733012758035596,0.8643993042939209,0.45064068240794247
0.2786352623227074,0.8668262260384986,0.40812905232806096
0.24304381917564555,0.8779795967363051,0.4300279684862407
-0.15822786749518045,1.1595234020691292,0.47263811378133147
-0.17146845182807074,1.1725422584899239,0.452598028330733
-0.15091184317288667,1.1780756829755525,0.46914607184580637
-0.1816026628998673,1.1805969964216652,0.4393886775970143
-0.1595959300631567,1.185829879438699,0.4554063673327898
-0.1107048129078504,1.1954861283710891,0.5052098747826945
-0.1399704150097381,1.2578811946211177,0.4241260862458423
-0.1251012440545133,1.2318765870824901,0.4601637223729513
-0.10977697646740806,1.2280940560019695,0.4822628662435237
-0.11286822973760373,1.2389739344276551,0.47031340519739206
-0.10450839805263301,1.2153317282937366,0.49888230008276735
-0.0812862664224512,1.2099799245993559,0.5334752156498761
-0.12140674775650773,1.2038821287828232,0.4854896865522152
-0.09562154695466249,1.20737851635715,0.5165484987094668
-0.09825687537355339,1.1736888213401575,0.5362888329827951
-0.10102506374894071,1.1889604005593186,0.5225640143863958
-0.11519624127822592,1.169315854511713,0.5171838304367979
-0.12642984498243687,1.1847068617622745,0.4928354509493754
-0.1296060480739226,1.213520175001747,0.46828321002280393
-0.14268562016995756,1.2195150181368004,0.449228384681403
-0.15522394619288737,1.2240116738795062,0.4332083430354145
-0.11199913650516023,1.144191964983044,0.5360439945586821
-0.12770468683892872,1.1688441826495073,0.5017599001685684
-0.14357630176957684,1.2054877067386285,0.45841461636640274
-0.11882641232887345,1.1532787196397751,0.5220296788894857
-0.1327532929744119,1.1096552880271062,0.5243200361130913
-0.12718173140279546,1.1310486438357583,0.5228418780000688
0.08523697794528035,1.3323809233831325,0.4604822195998776
0.05206994612786931,1.3483551158595808,0.4927587356812834
0.04496351136574952,1.3610521621255907,0.4972026640910636
0.05522096325537072,1.3696425430273902,0.4896278030344747
0.06434708305049489,1.382521844950425,0.4843212463465443
0.057898975590241236,1.3937362774262492,0.4910674982102171
-0.08811865908593523,1.3346296406157827,0.45695497022698295
0.03945880658234941,1.3400536087153334,0.5054808239108018
0.05074199244695451,1.3347834822711446,0.4971596588980875
0.07527508375250087,1.249841229017012,0.5125946747865466
0.010995321498363237,1.314890340322116,0.5289718615530749
-0.023449035484710307,1.2948351395560045,0.5332612390980108
-0.041184602016515776,1.2855617636948302,0.5269128824053978
-0.023956349952160377,1.2674598532890289,0.5453974804981019
-0.029099844497628816,1.2805030008760148,0.5372307076930132
-0.004994466882866921,1.283461262215901,0.543516061120931
-0.00923364809253836,1.2953512981262971,0.5375760963654082
-0.004356483318314203,1.2662948254040014,0.5511398060921104
0.03957816281089722,1.2740577599979177,0.534977906274353
0.022439820766504352,1.2605097948214399,0.55118429269861
0.019298177810541325,1.2875709721550583,0.5387272430304237
0.021327203382414773,1.3024126359316437,0.5306232117124677
0.2129972560163755,0.851234802490609,0.44755949220800284
0.19632842630994066,0.8531294245721988,0.4575399247848
0.19094689224373684,0.9456176024477726,0.4588454528461962
0.28191672625819,0.8520027468176148,0.4050064470559265
0.26373864050080953,0.8567512468657954,0.4169111810529089
0.24908700362797848,0.8624285249386632,0.42612495893431257
0.26095081422453525,0.8767614255250116,0.41953782502846265
0.29484478460756425,0.8868132047192945,0.39921735897446464
0.2256741063160504,0.8699580088102679,0.4401111605952731
0.20551531359840758,0.9063572740312363,0.4506865047154882
0.21138114117362486,0.8855399654562404,0.4479911095351743
0.18610034285750743,0.8892297421956243,0.4614585147620311
0.23187542592375626,0.9028998537413533,0.4366599755902735
0.22927897924337065,0.8863087505989993,0.4379793867606683
0.19761526383899014,0.8775123150249021,0.4558754743667346
0.21804215951238445,0.8988078452328986,0.4441113568486654
-0.12857440048356628,1.2437045831701046,0.4475741297464851
-0.0869030497241737,1.1533360967103785,0.5633682995920437
0.08036360297214792,1.3446018459045046,0.46500597523436155
0.092848650234947,1.3437474130651599,0.451673744234402
0.11318324732234099,1.3696806635397154,0.44051394424690177
0.10493533359941076,1.3536691021542355,0.4412704827423202
0.10724360532582984,1.3829952921472333,0.4534978981971828
0.09332213694097681,1.3721560145875105,0.4591256369280961
0.1438616181810766,1.3442439696346828,0.3855680488328112
0.12291442406407263,1.3441050305809357,0.41559629284106014
0.1121891400184116,1.3441033308736527,0.42976160177514544
0.07326553043605592,1.3262913467502724,0.47488384593992083
0.099594382405193,1.277563594835123,0.4615453569799223
0.07277345041088518,1.2922211382045599,0.4885356719507306
0.08782825076378117,1.3045730668099083,0.4635579209459809
0.06918781873230989,1.3104608800424622,0.4846977304036902
0.08257892000637378,1.3185753170662682,0.4655825909611948
0.09659748959797507,1.317674457626858,0.4492908580526249
0.07860888687926929,1.3011066254423365,0.47660879067260586
0.0857905758279045,1.2834596654574295,0.476015160537232
0.05480506887426067,1.3027028465441757,0.5055618203502527
0.10338261237916459,1.296192263126572,0.44737297402194215
0.09408758674824937,1.2542072149102452,0.48407056912621615
0.03958757537494852,1.3023383019753108,0.5204267401701564
0.07732399713587254,1.2699200734476657,0.49598773917947164
0.09319370608163444,1.2687085402441993,0.4753590223752195
0.11638637960142087,1.314522707055091,0.4238543365139316
0.1066136268406298,1.321549010303626,0.4359563996224998
0.037736431808842424,1.3147742663186701,0.5160574047056651
0.052189992395647776,1.2845449237830262,0.5178592916751669
0.08345827197434148,1.2549894269031308,0.4981256939403982
0.09947815492447205,1.2201294873974795,0.5019979020996594
0.0887554054362698,1.237115016061725,0.5038275359458564
0.07047965629791117,1.2142484001261047,0.5434731079260494
0.07698874791555735,1.2297458319249552,0.5247177950314895
0.15098244142135883,1.2541128398061194,0.41509129416730406
0.0391382518612139,1.2885088825960977,0.5279578293984135
0.06310474044339363,1.287974378718563,0.5036730976861404
0.05842559815209728,1.2637277325421672,0.5240098367116812
0.09004096704145352,1.2071509432582523,0.5241955704182543
0.12400150075934606,1.2708444569750328,0.4347707179305783
0.06567673024572619,1.2724808308763593,0.5099589541097105
0.052225055741609884,1.2411745711487925,0.5442990346646283
0.0886528665212986,1.2213277401317866,0.5156475414441705
0.14989371819468994,1.150046368304447,0.48689782247477315
0.11094339901837733,1.2798879700468593,0.44581875999537873
0.12002930440578652,1.2923364574216203,0.4274235948768851
0.06381633981225461,1.2467699522084228,0.5287338223703576
0.06501830279562691,1.2301176163302436,0.5387326010293123
0.046668191523239776,1.2580126939849026,0.5382400255437636
0.0896848094574618,1.1263436503440376,0.5755336747932609
0.12142649014784729,1.18206464010362,0.5008601739885755
0.14150472836638267,1.3036324189676889,0.3924304029064869
0.1391448694326543,1.2790169094297468,0.4110811080784498
0.08466828283736412,1.17183951696848,0.5546564055132783
0.10667163146668172,1.1992398008486918,0.5077205080856135
0.128753667582006,1.3033853895041814,0.41127062666842007
0.12751935083031218,1.325086156938398,0.4068769313519229
0.13249694910353907,1.3409961402454147,0.40066726690736454
0.14737873999242548,1.3814574783333484,0.4128098642826809
0.1407232749284184,1.363101851175691,0.4002076600398432
0.08243907022637574,1.1935812479858539,0.543426164560286
0.12793887823306702,1.3679174033823198,0.42169734763071837
0.19192043410772253,1.3797349891554442,0.3750884526776167
0.10405631472931672,1.1759422189508297,0.527287491328161
0.12892451733097188,1.3844076551429918,0.4358521841953491
0.1163623027321222,1.3594106216716706,0.4294728131622944
0.16215978189813546,1.3681380414149524,0.3785784509442859
0.09489801453892288,1.1911174985859128,0.5291498072256436
0.15600349081706721,1.4029835113736149,0.43602485951992437
0.14278901046118553,1.4062858643980207,0.4485364768922096
0.15566017080197775,1.3757407360116873,0.39631660914563877
0.17926123148507644,1.3965351948266753,0.4111158604923267
0.060719261359462144,1.339724813295121,0.48600396381671995
0.06230697958584464,1.3540474956415627,0.4830422984829585
-0.02833388961025318,1.3066713969295198,0.5255493949187804
0.025068530669878165,1.2740850771776524,0.5429353796329833
0.008563628014252207,1.2754563822764144,0.5464340983545256
0.2971326760286825,0.8669198105986264,0.39616364205203747
0.28133752889530145,0.8819959289273027,0.4073719474430983
0.3017658486699027,0.9691443036335794,0.4017521251981721
0.31725014588710826,0.9003967350611836,0.38574294306138285
0.1497981063204422,0.8800848193871575,0.4800902548962141
0.17903712644910388,0.918138898029222,0.46411745373184937
0.2515407793226067,0.8974393777174897,0.42563640635528355
0.25526863545162093,0.9499174168127099,0.4264360811785261
0.2679937423134233,0.9227730057397396,0.4178153724687471
0.26416387985711737,0.9069178440753125,0.41900849933320256
0.22294226265608705,0.9360073481901715,0.4422836180880166
-0.1001238904003479,1.129375488846597,0.5600583806749763
-0.09879084290283738,1.1568914783395219,0.5460450122083739
-0.07054292562925042,1.1881175300545452,0.5602980537536304
0.05431326380562185,1.3164344511062656,0.5000014011656797
0.026069661540107838,1.2090653046980164,0.5789907886977973
0.05734339286891507,1.1956556151619357,0.5686158947222192
0.06899891978555212,1.2005917708715663,0.5543535883600025
0.13739604226194183,1.2645304541970328,0.4230547270246927
0.13272443949506496,1.223862893788853,0.4573161565463379
0.13068073652643308,1.2466645546252222,0.4432314753568615
0.1110387210498869,1.2538831216035085,0.46193826717934566
0.12388954609526197,1.2056670524933881,0.4810278324903206
0.11813465575072081,1.1968935641490366,0.4945400547880576
0.13932087194154835,1.3239738758213278,0.38857051702095363
0.19480706390572272,1.3193345670307837,0.34045250973951324
0.16324576749804823,1.3117350146243427,0.36304079332407285
0.12609517353926677,1.1508660890504374,0.5143873297104115
0.14448290214434303,1.391243586061024,0.42784517154810353
0.16148982809721402,1.3957693509645133,0.4201014280549136
0.30928806578433465,0.887061067185734,0.3899696099063848
0.3424451605435954,0.9321893175420722,0.3715893429453244
0.16990297057668832,0.8778173765859281,0.4706006671677694
0.16216803958417905,0.8559581780479579,0.47657104708852127
0.13852801139320436,0.8419069825479034,0.49029622175518583
0.1619666547323578,0.9009835772027728,0.4728913327166697
0.1765033617375875,0.8483401592159562,0.4691533479265603
0.15504655457705113,0.8411007020043347,0.4817494094025468
0.17739025118213733,0.9023874700140926,0.46520659960150074
0.13813896090269104,0.9011682763817299,0.48382527296500316
0.12990705244497577,0.8830362684782309,0.4886052861357578
0.13770478246912565,0.863109146853763,0.4877060231442261
0.1120108481750442,0.8780654447188125,0.4956988456881375
0.11071725529759258,0.8528646772114934,0.5007929021527817
0.11785693489320881,0.9742611699590851,0.509864436309627
0.12670184992141809,0.8525423447693514,0.4942703007419242
0.11925041717122908,0.9364033323152818,0.49353524132612947
0.12268979589122855,0.915635832429597,0.4899612753491043
0.15130304922971077,0.9323386065573422,0.4790069000995292
0.1401186284763833,0.9185201947345385,0.48285254441674225
0.16187396277158667,0.9187068703514653,0.47290540652687574
0.17148826471169507,0.9380161479444142,0.46885079825848147
0.15491424068815768,0.9725636793557936,0.48441396767912126
0.17489522544425154,0.9627599715990569,0.4697830425482781
0.1570580298947705,0.9525400929132415,0.47859967178670093
0.1379162199231838,0.9462359801243366,0.487457870523398
0.12184436199550083,0.9565572386965715,0.49863697996903666
0.06729680405606021,0.945423210241277,0.516954351943844
0.1364176700392687,0.9725192614232023,0.4970123510145386
0.09492532206165269,0.9565714553215092,0.5105231703964226
0.08729284946752236,0.918918279584469,0.5019317491459757
0.1464079939415466,1.0400474420704104,0.5146474863130877
0.10582277795998243,0.9230064999803743,0.49595231130657086
0.13819476037559564,1.0046057578692869,0.5117140770352743
0.09398950710837367,0.937868030622779,0.5031666829460877
0.13210875209114012,0.9872741702119462,0.5074298737193037
0.22209530033262934,0.9947199701559478,0.4469461250671477
0.20132503065538598,0.9735371114749948,0.455715647184613
0.1899170663587614,0.9618095400528974,0.4605700237107392
0.19811040443057643,0.9259732778061147,0.4544606584927448
0.2069443012139642,0.9408791559409303,0.45046893146531325
0.21414460408679775,0.9211670420104419,0.44627830144173797
0.2950528241119488,0.9166052775333902,0.4014556858860018
0.2808161949066348,0.907204091062109,0.40928680913770676
-0.038323287183334734,1.162123733388711,0.6007711168024908
0.02470360908447671,1.2356855187159965,0.5642534830970504
0.04796359997769665,1.2204984952759101,0.560513308329445
0.0436715301897138,1.2074893761046646,0.5714376197923678
0.03254166506173314,1.2219526980958737,0.569329088081768
0.040931787215871644,1.2353862325243017,0.5563553051130845
0.15355422868139193,1.2278356492748836,0.432165395127758
0.11992489462351574,1.2593702119792358,0.4474052771719807
0.12188704030361633,1.2390142615526882,0.45911058631577895
0.16113831165044287,1.1853140917045828,0.45412769142909
0.1845054023771028,1.3538178599455921,0.3507475900018057
0.20531386386115183,1.2561830645723533,0.37044014338186243
0.16724401048991513,1.2755542401199946,0.38181302849169724
0.11787928408086158,1.1683450842441236,0.5143761032901446
0.10578125995978653,1.1464435653011547,0.5431223355490875
0.35828780386193093,0.9114386305404644,0.35641880092093087
0.3723169276886654,0.9172658147713686,0.3454172521719482
0.3346354509517887,0.9114544374200462,0.37483211019206114
0.31672177392651757,0.9254215434309059,0.38863784998354384
0.34689731170750665,0.9179271970691756,0.36637600162650796
0.3602893003015867,0.9325629574488823,0.35807165829869897
0.33018454683331394,0.9255831534621156,0.3794342811583435
0.324195120093686,0.9538658995746156,0.3864321753580385
0.3524277033650257,0.9620482106616033,0.3679717585135773
0.3518616856214586,0.945324977351347,0.36627538694134615
0.3675446946744806,0.953942790526267,0.35541416385291774
0.36487577098669444,0.9694612462346909,0.3595741204153889
0.3432432641697891,1.0030385535052404,0.3780307729918334
0.3571806536310373,0.988749014979988,0.36733182407504034
0.38331191218764216,1.0386359951116435,0.3522934474568514
0.37426482908607084,1.0108773169741534,0.3568518605474011
0.36933262276514806,0.9959682141123918,0.35907802857209303
0.10054220041024434,0.8392137435526698,0.5066953168566406
0.08078266101345817,0.8070077920981544,0.5178062439399364
0.08586707929226585,0.8260564685072252,0.5139168778783201
0.09542964558294853,0.7920478010248027,0.5127613880570553
0.1089511079094034,0.8078035527420611,0.5071745800370038
0.05925017699615778,0.8223233484132766,0.521166472013165
0.06418685193623264,0.8401212724137592,0.5162895741577128
0.049097645668889286,0.8012737167310745,0.5249520361057054
0.037722525627760316,0.8236764508440347,0.5230927766917491
0.018790123075935583,0.8253578874235676,0.523733232754373
0.06358200615479218,0.7855103870309055,0.5219249768024952
0.0797907759239498,0.9927608741486041,0.5747798584985097
0.18059241009573618,1.0186341411508453,0.4742021214012313
0.1755876072633744,0.9906802200239467,0.47306907217822797
0.1688689133308469,0.9763218288420841,0.47549374553792617
0.22923048007553515,0.9656635333814593,0.44096802198848495
0.30218827526054487,0.9018078131817118,0.3958178839198235
-0.06682091718571699,1.1487854917332578,0.588251909997377
-0.08244906065213489,1.1399279095088175,0.5767332333198533
-0.06937341829657367,1.1688355034322422,0.5738095435975358
0.02833311556878569,1.1565327203216305,0.6075326351892082
-0.0024790593435135427,1.2237036552117078,0.5757365992424102
0.015611781769344883,1.24868743393814,0.5599634495832145
0.03641822351228956,1.2505681063726943,0.5505653933332504
0.13987810088900363,1.2323182153720385,0.44316651626330367
0.14100429065647904,1.1827369074796914,0.47686589196335527
0.15135667992605453,1.2079318113240551,0.4486615822295459
0.14645815712401153,1.1951563825534508,0.4626487982550995
0.17898292229691098,1.3671150717253826,0.3651328724433513
0.17495783342663251,1.3311203701965753,0.35107814715125296
0.15537823656759345,1.333657944790836,0.36739710611761095
0.1850039877179897,1.2319117209281436,0.40177675050864925
0.1825312424632608,1.201369731586729,0.42503634105810684
0.1674000350746044,1.1985218976784437,0.4396547866392916
0.1680404604179805,1.2146794167725739,0.4281272454162346
0.1678982295449632,1.231641238506562,0.4159048979859744
0.18254271600801233,1.2171521315515172,0.414302921197752
0.24146571129017788,1.2021578849303047,0.3894376999784032
0.21100752827172933,1.2013381636541618,0.4055280746167323
0.15051609547954367,1.2845244514877356,0.3929064642134767
0.15546536557735385,1.29800144779189,0.377953424814573
0.15743912308413915,1.2661778935065728,0.39910494214752745
0.17864930741858706,1.2535181525011367,0.38980073429889933
0.18630853344518786,1.2667684990276062,0.37361225664004355
0.18002536877064476,1.2897816819703833,0.3607996011019424
0.1971125003292596,1.2420637164815609,0.3860264951281095
0.23067376702063086,1.2318574046756388,0.3762052114514741
0.2064371872617959,1.2218348436124948,0.39478931318691907
0.21434349995707114,1.2411828837905203,0.3768559076189716
0.18044945144328575,1.3074259979865663,0.3511395009082536
0.19768778279778254,1.2120374339689348,0.4067639707946631
