-0.5900934892038942,1.4414652912044665,0.1860190138191196
-0.5978785750710663,1.454296302033823,0.183126987159235
-0.624359737677346,1.4863363844611854,0.18128530052329836
-0.6077963078319463,1.4727408820178864,0.18454439486819918
-0.5372716410305459,1.438431120435274,0.22805893748130396
-0.6265739688681083,1.4669674306588745,0.1690326007100063
-0.60180909207864,1.4974303983190957,0.20385986132971143
-0.5629596239707401,1.445936221271599,0.20617284028468555
-0.6097727872574806,1.4873889932925715,0.19211326365528328
-0.5908261124999421,1.480927289883553,0.20002811033980172
-0.5782534414509758,1.4494409883218031,0.1964151322234324
-0.5696302082390642,1.4689990293059507,0.20709959047007612
-0.579645985247103,1.4954167763939759,0.21504565063986378
-0.6340095308529343,1.4044812435564664,0.15411315891998223
-0.5924309270466892,1.3669075950758443,0.1832870908610623
-0.6128496229193334,1.3723539223869552,0.17013108764923995
-0.6810131903104727,1.3159990717533847,0.1303393105644899
-0.698510130541654,1.197215450962908,0.10394265592155338
-0.7100564855008075,1.2214786839944027,0.0944732250649696
-0.6085206614115505,1.2505635870236298,0.19416860189309057
-0.5949228662185343,1.2260492775095782,0.20451627721800164
-0.6006243024948993,1.2133003998008514,0.19992277046362383
0.11286027236656607,2.019436724854068,0.39066084725757694
0.07075549741897315,2.0019811458559054,0.40544583463611666
0.0785093103360505,1.9604243081277288,0.40948305127292084
0.04700650461099816,1.9688616706787077,0.41695462685203305
0.0492751376799478,1.9925059568398171,0.41296728078734385
0.03502611927608536,2.000428439940552,0.4161068842265785
0.0637690110576788,1.9875195757426274,0.4092858495724532
0.05315269695420429,2.015075665047948,0.4092634014763582
0.07467890039008604,2.026391957308724,0.4016875218556722
0.06852201236924785,2.0419237982584226,0.40183856894079706
0.05487185539646324,2.0319263060152255,0.4069962391411541
0.04050210728715824,2.028680038702941,0.41172486846187256
0.20470067282068743,1.923201638334296,0.36818514950154146
0.21927582145800129,1.9009484284192126,0.3644849461993973
0.19838322840893854,1.9371341180823958,0.36924683425292515
0.20746839697939656,1.908316174299336,0.3703315600695017
0.2107955116483883,1.8617466669527298,0.38422680446913093
0.1907771066230739,1.8298597188390655,0.40677302351654504
0.20739605585416193,1.8406624115914867,0.3938493708747012
0.22979509241689916,1.7823060673812847,0.39832696675863355
0.21404264065816303,1.8099416742954026,0.3997931091611904
0.20545670417864859,1.824572811115608,0.4001275579106946
0.1939297079080273,1.8069765717096038,0.4120597120442136
0.18278755404720032,1.8177270620518136,0.4143669409322689
0.20802519800771077,1.7871513067305165,0.40955027431575464
0.22010469472732525,1.7949712949066818,0.4007902666704069
0.2518572035768376,1.8171688997678408,0.3752184555919381
0.23855666539369744,1.801863975838667,0.3878018085838053
0.20936236442476158,1.724030237065952,0.41851074311807224
0.22997277398137156,1.8263030789413661,0.38540960805399677
0.2689868104431144,1.7828021100481464,0.37451390888747565
0.21501928387163505,1.7558076988222249,0.41200874920819225
0.24949831375722326,1.7823237514553076,0.3866550706785522
0.21753202481218875,1.7729661751962134,0.4076114513434056
0.2577242593739163,1.7984981450110318,0.377193087590071
0.294180426299127,1.8200570822100826,0.3441436891738432
0.27873080020824453,1.8049772304999732,0.36117309185287516
0.2606979173507054,1.7614946515745376,0.38432526232211756
0.24434919839433164,1.7262021551442932,0.3983488546607492
0.25769364070468015,1.7408081502600128,0.38935221628471584
0.26872677277094215,1.7276992128056041,0.38417582147841783
0.23688502986128523,1.7504916169364098,0.40014041524757105
0.25934186962538947,1.6986913278228166,0.38982137577547576
0.24049024623700138,1.7682255577484778,0.39537669907272055
0.28180831323478206,1.6863472637112393,0.37642797422430335
0.2950028407606274,1.6907467618866532,0.3679349822168081
0.16485531528320746,1.841994507656728,0.41545133336870343
0.13073584266320296,1.79091998081946,0.437280845227235
0.1338171976186536,1.815235415638802,0.43074749731169104
0.06397327329956964,1.8919520567296326,0.42727250490823077
-0.06406984807569802,1.9257515372566953,0.44001149383966
-0.040684800087356095,1.9414088992462029,0.4370795603227238
0.008958563473717908,1.7970596811776092,0.46208892375162264
-0.013940566563897444,1.7790902571470542,0.4681793707920561
-0.027746946558003707,1.7856798125862803,0.46770488113202235
-0.1686018104339584,1.9483173583218967,0.4351764347707324
-0.1492759841431648,1.9434275935278933,0.43594289585557294
0.5194059420699001,1.3629070820958882,0.008943327777806378
0.519779817533248,1.344803739493604,0.018316918801081026
-0.3123628313212722,0.4407975219615046,0.13368481943569432
-0.3264771375076942,0.4431348556633311,0.12240441646771569
-0.3527026374934757,0.4878076909780641,0.11759544930508144
-0.32128870811091254,0.6031004929147294,0.17900766475399885
-0.3295849565392594,0.6185780709937482,0.18193215310092103
-0.2937830118056952,0.622367071347591,0.1964532321125921
-0.31581901364455134,0.6404891905922598,0.19465214513074086
-0.3186631545643087,0.6267162824975024,0.18891859720128173
-0.29450537315960273,0.6441924453058212,0.20300915842659503
-0.3029036965253587,0.6338257445493505,0.19687406029159468
-0.32332815776749085,0.6976331483635552,0.21978197168845937
-0.24193112862300625,0.697324696681952,0.23116979594656462
-0.3133682590576652,0.6701289460056677,0.2064093442866552
-0.2649952466638796,0.6660501392491316,0.21759184318274682
-0.30843843389508496,0.6543392667389492,0.20151448683743614
-0.27642656231677176,0.6500380717785741,0.21070782073854552
-0.29158319558309403,0.6662526096910676,0.20945270641652158
-0.29973184574641415,0.6892430751468094,0.2155925832052463
-0.26121570255619897,0.6144750921149248,0.20854781038471698
-0.24873739990007307,0.639564816883356,0.21966948418739202
-0.25620876836884937,0.5998487711085192,0.2066216264110649
-0.2462126476041481,0.6213970226245605,0.21672253419713405
-0.19392547662670373,0.6306207771102512,0.24687567345029265
-0.2159187250065797,0.6147777089972574,0.2287218997651147
-0.23140888692181794,0.6136466535582036,0.2212703592112728
-0.218093703866589,0.5861379688183727,0.2193315356277035
-0.22838290257587812,0.5983175849423376,0.21841908824410586
-0.23521609797970625,0.5817753612762075,0.21014345085454925
-0.26078730126377775,0.6304300346411235,0.2126241540127084
-0.2610417914651378,0.6500276484527135,0.2165903019074437
-0.21779721287670362,0.5611176761873539,0.2108452259409617
-0.20024726572200532,0.5463977178657204,0.21503853286305646
-0.23023287056679537,0.5683885181785876,0.20766484314483394
-0.2162923721861221,0.5435372308696835,0.20651607997132626
-0.20170874118818827,0.5640822286847729,0.2197381810032218
-0.202857486045514,0.5800731971886971,0.22438911610853848
-0.2068722198238983,0.5979652736133,0.22834180658859382
-0.1980784405340661,0.6127469888184756,0.2383725634474269
-0.22229617046422326,0.5284378374594657,0.19999074679108608
-0.16898064582208375,0.6089663236234742,0.2542384314001382
-0.18665460412013538,0.592833180840023,0.23772781881761954
-0.18398423946856476,0.6158131859744163,0.24811994520684222
-0.2742006250264612,0.591026090452513,0.1955842125175571
-0.25716204552426625,0.5712933863100399,0.197044151231745
-0.2025725852610572,0.5088200620435445,0.206544486750336
-0.15338115449092976,0.5730100825384061,0.24483964652916876
-0.14245837376231985,0.5566423072332701,0.24139729163617743
-0.17210316922995328,0.578316629236367,0.239095560651713
-0.15899724059533407,0.5590944634905713,0.23667380253143513
-0.1299474878515018,0.5740501306828084,0.2534260640539062
-0.12968011612093647,0.5502161451114059,0.24284689895217287
-0.17152253705247827,0.5939944378384112,0.24594003194359515
-0.15616819902184165,0.5956352292063226,0.255424018617591
-0.1087151700810727,0.5342593915331435,0.24627654683563355
-0.0915506456088643,0.5033242036449118,0.2546850771929335
-0.09623763622696488,0.520680781731627,0.2486654517383834
-0.05806905016870581,0.5240256444382974,0.2583895704965594
-0.07780577741965349,0.5269579915503361,0.2533986363155477
-0.06499191593466244,0.5666340821394017,0.26368283807576093
-0.07085316470293926,0.50694119020159,0.26068558364735095
-0.06597841740901932,0.5453759364272144,0.25567448280588584
-0.04557517790001735,0.5019349098562037,0.26907847804137663
-0.0796453464152739,0.49093812025911215,0.2640662993648991
-0.10092675557795497,0.473539502531531,0.2622893242192266
-0.09468966406299546,0.48827073441979807,0.25927109651412766
-0.12099491962026794,0.4901217330350978,0.2476274793569163
-0.12129007778653908,0.5079656346048262,0.24232900809844568
-0.10588432572017367,0.5081302891833598,0.24772152336554296
-0.08571995015005486,0.5589797916512481,0.25665543632942767
-0.026189204839123563,0.5523648982513588,0.2594353391918539
-0.056834597334565785,0.5099443091296312,0.26223115401290903
-0.07258566914582207,0.5570769786100119,0.2585446551956615
-0.04449944171715274,0.5410014015040956,0.25694553996524305
-0.05387213076047437,0.5544569084885691,0.2609139691597222
-0.03893588519947694,0.5769379815896203,0.2724701082102864
-0.05012016573845551,0.568412671402109,0.26611822842335375
-0.06442846020211204,0.5871486798273122,0.2828906682967747
-0.025840736618592618,0.5307978573313592,0.2595412019214274
0.009295324237278968,0.5409721142222441,0.26050257443333896
-0.03692685803340429,0.5171001183703298,0.26307242892277244
-0.005389833487677356,0.5262756565682585,0.2647193658206572
-0.009009969416432445,0.544283368524259,0.2593367874572148
-0.0055062671570420526,0.5754054759159737,0.27068373543132934
0.00247518694033758,0.5592141470017921,0.26332587805179697
-0.014017052585052252,0.5633475883567046,0.2625292345676474
0.05735478700553718,0.5846939180628868,0.2786967873264681
-0.022354671425868708,0.5761073892420002,0.2709105712166165
-0.028531367979397555,0.6014939185400661,0.31743401150597367
-0.013897162400137799,0.5913974597016025,0.2930327396941154
0.03761305104442983,0.5614124487458053,0.26141021512751267
0.020548627844657108,0.5554110243370941,0.2608459229713414
0.021062883074578168,0.5790952177874931,0.2735164850877552
0.03736287661591901,0.5364880530490822,0.2628383215444007
0.013618720095403799,0.5685953980246818,0.26531611895929735
0.014579196816296602,0.5221470082380217,0.26898297774173896
-0.0012812060276613183,0.5087178371201416,0.2733179359641494
0.022725679130953025,0.5341230458144212,0.2638753112930637
0.01850847742448302,0.5078532448557034,0.2768106693958912
-0.17026015310098105,0.4585877244487004,0.23000779886253692
-0.15189427695661897,0.4884138409015969,0.23456964247473253
-0.136473286544923,0.4900683504173001,0.24065544150547963
-0.13012986389236797,0.46450453861484,0.2513865271582112
-0.14565667086986445,0.47140074388168807,0.24145170525573595
-0.15493211822868866,0.456637644644175,0.23988964086148237
-0.6560041091327825,0.9139022613288122,0.026594848421227404
-0.6344485383026198,0.8982816167984049,0.04681102721424414
-0.6375167330540802,0.913066412421028,0.05071074703107808
-0.6269448112934143,0.9029594503557875,0.05868720887745516
-0.6272859383094787,0.8786370313428999,0.04526124448300391
-0.6461612061920406,0.8949183756461795,0.029402107066521674
-0.6255492098973123,0.8635225957526925,0.03924021713050291
-0.6523636603049797,0.8801775962526288,0.01224121263336248
-0.6608959843515853,0.8786690969607696,-0.0005196814604957104
-0.6392366837492972,0.8750895121189386,0.02729646661277173
-0.6498909618002282,0.8666086661041632,0.007332741281010805
-0.6343482979656495,0.8607935876833381,0.025647162025383023
-0.6124592206406405,0.9571200076747057,0.10348500031374558
-0.6241428940625745,0.9827621373662332,0.10228758459851986
-0.6346628911805665,0.9722975223291167,0.08517578337948926
-0.6453091436679264,0.9738559788781973,0.0727100160639308
-0.647283435859393,0.9886212514444404,0.07748882938424706
-0.593951971828597,0.9370961042012959,0.11500505223861525
-0.526650297657466,0.8282491405624859,0.14374115553528427
-0.552634376157269,0.9082052380853897,0.14951833991287372
-0.5674778945005308,0.902226157879144,0.13071637936479957
-0.5629361078986906,0.88418870818097,0.12847060865396145
-0.5750057574259931,0.8974998541020647,0.11990719619605873
-0.5474213161937257,0.84999979370124,0.13020895383471348
-0.5357433424876021,0.8423069609676592,0.13980819334988154
-0.5394534155636455,0.8251032157932107,0.12789839192123997
-0.5472558908710796,0.8167026192073075,0.11501656311368263
-0.6667741483948447,0.8704395525551539,-0.014445461991856916
-0.6509238964230702,0.851638045302884,-0.0022250551023590146
-0.6614607928795688,0.8499113308015259,-0.017745418378013862
-0.40030225691825877,1.7695454241171198,0.3997460874467035
-0.3641288352443382,1.7938485258500643,0.41260267028415676
-0.378332346818236,1.6878488729496692,0.4271893879731604
-0.3576419755514103,1.696795611630602,0.4332002370622178
-0.3828192219297891,1.6683665901444829,0.42804401379015783
-0.28450876718178486,1.6972464469001327,0.45430179515077945
-0.32145279812642086,1.6768537336600287,0.44446426320905674
-0.34267787511659714,1.6816675547439761,0.43885431571610795
-0.32428473606434066,1.707948687024087,0.44194530564239637
-0.34143426465229604,1.6401612848300229,0.4379344807939194
-0.3696639623040187,1.6296331259042727,0.4280756766537294
-0.3672159030115864,1.6521115545347995,0.43426076392066426
-0.3287544828217358,1.6916824740959742,0.4420711368861371
-0.30657324557311044,1.6953188149878042,0.44786112466257333
-0.34190310040677824,1.7056543000125182,0.43727738764047336
-0.33668780387988995,1.6611221365559805,0.44137158846137003
-0.29982054700024396,1.6431697655901156,0.44418755822942046
-0.35097000336080747,1.6531301388432262,0.43854919305033707
-0.3210509543531526,1.6469679832655222,0.44294704160472703
-0.306729042102557,1.6623685716332426,0.4466883664695091
-0.31576817341553487,1.6133092150356285,0.42338314691563583
-0.269639172846251,1.6637695719603043,0.4557642620218773
-0.3244457480345247,1.6281184919694587,0.43476529218112536
-0.2878530059184244,1.657739497563876,0.4503160709934171
-0.30350018201062867,1.6258978916911428,0.43472920436299495
-0.3461711508850006,1.6124270845734967,0.4201890998070571
-0.29270578844786727,1.677968506165084,0.451370613123369
-0.26653406336411734,1.631289592880192,0.44456757781477146
-0.3410563024292247,1.6248929219388526,0.43073019019493497
-0.2744690968973572,1.6817361812730494,0.456757340889398
-0.28576251176417716,1.6310686642736754,0.4414020212582844
-0.27346718918659413,1.646558817097517,0.4508569626247086
-0.22841786451416152,1.7240766421573,0.4703558268129175
-0.271390030189918,1.5965990238184309,0.4116447920064159
-0.24079008133322055,1.6482965314115259,0.4577534033327517
-0.25470383728850504,1.7062773821901218,0.46350942387102384
-0.2906294987521978,1.6089319744323958,0.42205633967138134
-0.25652765224769447,1.6434329457694101,0.4518663096102602
-0.2369996710666816,1.6219246424942126,0.4428826663400088
-0.26838521187607245,1.6970442572653102,0.45939303579429147
-0.2672465610265826,1.6125594370552117,0.4295644172814748
-0.31027568950752343,1.583516562057786,0.3890940741200642
-0.28214810700329807,1.6182432176565322,0.4325381142752146
-0.2543206394312699,1.6202571211974814,0.43917088586981357
-0.2394902775320896,1.5991120600192297,0.4207320047905633
-0.3068701810059522,1.5978331035422426,0.4078723999461217
-0.2568276323487211,1.6021897937367968,0.4204301253637335
-0.28911832922938574,1.5970669992690345,0.40946198725598576
-0.2782968865882011,1.5791873623609003,0.38567714933571035
-0.33582337596667217,1.592879676241914,0.40093026986288877
-0.32420559127666104,1.6021914801913004,0.4116883978527713
-0.31951868323377125,1.5913207113785597,0.3996326774659097
-0.40196270213352064,1.5573906954525312,0.3546296219168975
-0.4169043327232387,1.5639696529285059,0.3611847995659126
-0.37197251189535524,1.5776319847237545,0.38322628990729624
-0.36370124279212807,1.5944661604025305,0.4033732959398603
-0.5152740251638763,1.5073102095848234,0.2617715803753217
-0.4996423475192695,1.4598145335224755,0.25609663715377856
-0.5311491707229878,1.489493558645251,0.24176268651915794
-0.5014788506146416,1.484992098314645,0.26003996683703384
-0.527271866724547,1.5024109313728358,0.25071897574589025
-0.5162655113112269,1.4892362251181963,0.2512841650597575
-0.5438968369195697,1.5036148619377594,0.2400530616167333
-0.5199516227422978,1.4668456594365655,0.2411708310198917
-0.5598177260124061,1.5124379595694684,0.2389970547988744
-0.5852115978252347,1.5239629328464108,0.2390401213254037
-0.5746216483976112,1.5286609381844112,0.24972275704465344
-0.5036275486941598,1.4984886307995255,0.2638051263341906
-0.592544594180972,1.5539311758436207,0.2667531313865464
-0.34678419628535256,1.5432415420792776,0.3311025007913111
-0.46114873209750895,1.533943580204237,0.3219344791189199
-0.42780133209686955,1.4788323203455593,0.30222989602595646
-0.46861498055188444,1.5199155141160676,0.3080197480615475
-0.4506063704985855,1.497177820969314,0.30356268688427
-0.456373611909317,1.5102637155176177,0.30837149713737666
-0.43473860310510765,1.5093239734489812,0.31168734046625507
-0.4172597621576499,1.5159449020765223,0.3165100657703172
-0.3980458529025417,1.4913835714304948,0.3073227016463276
-0.41852952042138447,1.4975091242255896,0.30905969069403993
-0.4033044200645894,1.507004683434031,0.311802110622961
-0.43459300166997505,1.493017584843443,0.3060018263005168
-0.6112265466318119,1.5514182434685062,0.2489927198119509
-0.6045055679642108,1.5355731779211121,0.23802551826428012
-0.6172252114870975,1.5344732566975197,0.22725652812814046
-0.6195917311021235,1.5462764683406032,0.23629042281484153
0.4955328180525138,0.9451065106073264,-0.05988256964181867
0.4938216924380828,0.9292274970749576,-0.06945195808887682
0.4793729322242636,0.8907539131012172,-0.042972938871946274
0.4319729507010284,0.9039100735891217,0.08414485895766542
0.425155676334606,0.8930951134258149,0.09534708234046557
0.4202323351705379,0.9296794914937012,0.11037352368883625
0.412633675028805,0.9044786439202321,0.11887729320521068
0.42021857071881696,0.9033402300790614,0.10625459557455302
0.4083173607689302,0.9258983231357429,0.1279174173715683
0.4147889975705581,0.9187561339663617,0.1169795621978397
0.3794688745288111,0.8915116511899297,0.16786854562172315
0.3660247886133189,0.9694796682191481,0.17267475756387848
0.39562326377483426,0.9036996666322838,0.14450740282401814
0.3907784356527887,0.9523772215566397,0.1501057193644757
0.40439199089012035,0.9102699300944288,0.13253907985949018
0.40230044021838746,0.9435527683675842,0.1366968512487476
0.3948198300830709,0.9258590981189672,0.1450987277877847
0.3817187714921179,0.9153891858066596,0.16137714948688264
0.42181532335028643,0.964925721357724,0.11574939590058354
0.4049330093756921,0.9736521721350904,0.13729755482994305
0.42985266567930797,0.9724254204511629,0.1064830522382181
0.41586087661018495,0.9793655764828794,0.1256630225329117
0.4042309335060663,1.0155427004358921,0.14426839147940365
0.4179070147849002,1.0040369053514369,0.12854325489321594
0.4121072033134055,0.9627721609432006,0.1273695489202921
0.4001661456871348,0.9591941081588488,0.14069041854781522
0.43596150140514606,0.9548978493141617,0.09249544539085851
0.44582734376021504,0.9756782598535466,0.08348660509104479
0.437601813839606,0.9918688025168062,0.10056223760496744
0.44636649396740574,1.021219467709613,0.09595014324718447
0.4562596845542253,1.0389897564915738,0.08638680471346508
0.4444684876404237,1.004540977847589,0.09427571629879075
0.4326756705767982,1.0138748402920215,0.1131980734729436
0.4526626866770459,1.0122151512400417,0.08378212248616176
0.46071177734053215,1.0235470340603903,0.07395709979941331
0.4680679603141173,1.0207440120109559,0.060485578640718664
0.43120217419694323,0.9990550964747601,0.11123487857794193
0.47492093368648436,1.044028072926963,0.056560378698149595
0.4575848336994432,1.1401616056698274,0.10625835286480304
0.475191404526867,1.1650009989786159,0.08891569835956825
0.46500603063105833,1.155790801641258,0.09963680420408687
0.4605153721722776,1.1954435904333212,0.10797728684121191
0.4599711389687691,1.1742187190139657,0.10710052548792519
0.4432776734298843,1.1837060728143594,0.123426212900721
0.4720124476450316,1.1857500109079964,0.09490721705507034
0.45325620515192067,1.1843539396487823,0.11422549196415065
0.47387758767906235,1.2128825888733028,0.09438587824267965
0.48191409183658324,1.1810604704398076,0.08240257566624186
0.4918826191036451,1.1631172178135654,0.0669954121518461
0.4839798933316623,1.166024753712605,0.07805176808718538
0.48327455958318055,1.1375660137789378,0.07444560312683508
0.47363385742202746,1.1312014303998286,0.0855849453521316
0.47307263670085986,1.14791317673504,0.0891484470000924
0.46937260696471106,1.199480303278851,0.09882868429301084
0.4812659520097426,1.151313251503129,0.07938684958270267
0.42762580203654904,1.048947691953105,0.12654153494628814
0.4326282718991715,1.0329428410458525,0.11718850425356198
0.44177325557682817,1.0331878992692682,0.10560554453336687
0.41845737995340326,1.0287120373473126,0.13317577020412638
0.40549956135829457,1.0376935030251113,0.14704365279088916
0.4191628579807475,1.0433103028475883,0.13517588291722812
0.41407019956902286,1.015746005561086,0.13560186626282175
0.3628175863343748,1.0265977890924336,0.17581723289251694
0.3787960225589519,1.0772007399066086,0.16931770544431754
0.3855114564553281,1.0265798080742867,0.1611028182723559
0.39584484161611605,1.0613191011831649,0.1567454298911549
0.3972319766146745,1.0265805248225044,0.1524628185752276
0.3918727440190332,1.0433260254529904,0.1582563025639204
0.40479382693582444,1.0526201304638803,0.14950694108398116
0.41483350864755825,1.078010368204777,0.1433613752992143
0.4229796860131852,1.0874166291575482,0.13587047825052861
0.3970459615936222,1.0896017042492103,0.15720773699540408
0.4080062476808702,1.089257383858969,0.14921458669900667
0.49780912639489333,1.0942758945869357,0.03410613452232479
0.48509970002022496,1.1048424783932111,0.06214424789307235
0.48452892579203605,1.1211961251759783,0.06845541697597685
0.49692447520309313,1.1384226051974793,0.05590855613873217
0.494380712363567,1.1181904068784019,0.05250738973016233
0.4995929131322891,1.1116271476159858,0.03893888980645353
0.26378259395905435,0.4597754711871579,0.14855016905023682
0.2610824925106137,0.4971144193294723,0.14418433503853245
0.25453446706167104,0.4902772741980229,0.15624830527227646
0.2543744255638958,0.5079770544546212,0.15104716815199876
0.2688306621844375,0.5104721362233346,0.1299807098255456
0.2689459967377357,0.47901248739327085,0.13594715346710298
0.27735337325766357,0.5151701705518259,0.11807239447069984
0.2800706884032499,0.4716775700777872,0.11956359813408782
0.28423441315814374,0.45885984719905826,0.11346679791163977
0.27668193221452075,0.4927317441222275,0.12145237566011767
0.28662478133301095,0.4778385645489977,0.10863174548933589
0.283260392569672,0.5024265797403203,0.1116796358655919
0.20689403045115912,0.5257310634854689,0.19480387067303356
0.19440705356942822,0.5076984068386082,0.2124143754532129
0.2115319633688824,0.49151199471727586,0.20634341622878657
0.2195224854598453,0.4729844582280884,0.20719783389498506
0.20977220856818102,0.46932871807320703,0.2195745172680609
0.21421473142280345,0.5539924460215984,0.18728972398449148
0.2779121379328612,0.6591177880119558,0.1525394131869087
0.23135209618931468,0.6121683099036863,0.19762003032145997
0.23567443668547575,0.5941340031617377,0.18183220658327579
0.24736999845254928,0.6028551299899595,0.17216002046263287
0.23986629462222983,0.5844708979115701,0.17322213191785624
0.2675993871202333,0.6279767637126423,0.15630306199082475
0.2709575268724699,0.6445684455033617,0.1582144953139502
0.281619323885222,0.6422211621770504,0.1411405101748617
0.28795551860363217,0.6328972477079601,0.12885597333918186
0.2906174413023378,0.45128293946069087,0.10208634502009797
0.2959795617814344,0.479620312514084,0.0957106803349021
0.3003321418699533,0.4650478075771841,0.0882750523626462
0.4164141215090137,1.5011279046878618,0.13963884516315997
0.4201580499342157,1.5469301312928383,0.15310961770000994
0.42675583454659005,1.543140967926939,0.1413116053750921
0.4093445992441007,1.53711853994173,0.15361548370258934
0.38733873308384864,1.531189213718367,0.16865443902571225
0.3908229547932415,1.5437876281317768,0.17351330940347567
0.4027988631294793,1.6104747935746626,0.21747807617201279
0.3965867798741357,1.5996601745350594,0.20585867249647216
0.39251985526038813,1.6149830572879764,0.23162630989662195
0.3732796624057804,1.5770074891620312,0.20618034618787465
0.37721370847153424,1.6076123269681848,0.2310547067167865
0.36760169310836405,1.5933869733277288,0.2178928335532468
0.3827046135782527,1.5906965341891401,0.20889450606950175
0.39040243274148934,1.576967892835948,0.2004067883162974
0.37755889436150514,1.5636089092073646,0.1925532968150473
0.3250365092545644,1.568289262849567,0.21212236561848571
0.3492678806493519,1.576603879746586,0.21274015969241497
0.3450943574572232,1.5462870497275956,0.1908492369952633
0.3631880339845137,1.5527950349406328,0.1877684425446995
0.36220698571933063,1.5230135118540882,0.18183321888633594
0.3516110925238951,1.5631908775508763,0.19861024399604643
0.3571417947310554,1.5376428834975702,0.18518276463302416
0.33345913449284426,1.5569262809882614,0.19991542165442439
0.30659771398542796,1.5142700923354182,0.19924779371860213
0.3063466587634323,1.5442437996535814,0.20766951879396142
0.31864675183908453,1.555272240475973,0.2054040849214038
0.3656450528117935,1.567291716227805,0.19877837114289668
0.2658873541972605,1.5879446179253858,0.25207178785988194
0.31607345304120815,1.6610514396637883,0.33761580814553743
0.3083878590793313,1.6466817570661387,0.3274210690488971
0.31257914601394005,1.6385230695847675,0.31550987091073057
0.2641960419713642,1.635158074716781,0.3506727569679402
0.3186697231722083,1.7579555869721382,0.3448821301497544
0.32053828291364417,1.7383033640580452,0.3473864996856342
0.33168584874423146,1.7489262011602078,0.33601732037220206
0.33074902420031094,1.7697056407911138,0.3311446728913662
0.34159864426684294,1.7603858843189921,0.32398171425924105
0.30803239093685636,1.7899254704676217,0.34402915009879576
0.3173816206670548,1.775557668908188,0.340886532117592
0.2883690363264454,1.7334215018332977,0.3712147686544534
0.2948184109033207,1.7619512360571261,0.36205707506724727
0.3037634792656162,1.774329491731022,0.35212029162069697
0.2869885514603138,1.7818981670695444,0.36274415399636595
0.3061337337389869,1.7473641608286337,0.3566139534578567
0.2777003177704867,1.7641702582842478,0.3729337527737278
0.293474853834877,1.7974106619909642,0.3528016530500812
-0.7058202400980591,1.0264642430937814,0.018748572573673027
-0.26333294158361026,1.9551091049978053,0.41779856753271444
-0.2639852743257947,1.8793154347040468,0.42949288432813787
-0.29364766306404094,1.9053083491725744,0.415684868990004
-0.19906672472217207,1.9441874234776773,0.4333154091486787
-0.18487549076556736,1.932614270588264,0.4365733311746539
-0.17491237399844864,1.9147053046031965,0.44056900954251604
-0.17472538764982107,1.895131569542461,0.4442998034089135
-0.20584338324198365,1.86920874778758,0.4460520240000464
-0.19673491642571062,1.9032028500521263,0.4398860758085824
-0.19208591862849897,1.9183278639453794,0.43823408769046696
-0.1869376581163366,1.8784804647311781,0.4466572146963182
-0.21270706197452482,1.888124626553655,0.44041144321621073
-0.18077591424766326,1.8412545421987048,0.4569223333402093
-0.197350396535043,1.8884750133210815,0.4428812553440794
-0.22575528888712243,1.8719703700901642,0.4413630468010915
-0.22889684156674203,1.8919199650385043,0.4359281212507106
-0.242171127725559,1.8810121633717936,0.4352575723480214
-0.18917059013154902,1.8587422405387557,0.4511511449977143
-0.22519646315868153,1.8325459703182376,0.4513355766336269
-0.16837627822091503,1.8579528651365598,0.45313340796988494
-0.23074332940134046,1.851793577732236,0.44504612469364396
-0.20910487552276016,1.8483182796425153,0.45067021536847085
-0.14309432913072045,1.866767578698898,0.45112749846693384
-0.2679221847433885,1.828099078221282,0.4409665117385144
-0.20164405029759042,1.8259989557164191,0.45783004567997404
-0.12690614778745268,1.8789160681321697,0.4471013664938448
-0.13874963309478888,1.8948763821462151,0.4446503323460421
-0.14462005824004412,1.8307567503196147,0.46070801643017273
-0.2520022099129905,1.8442780230940967,0.4415841445589319
-0.15441934854714678,1.8892862153510852,0.4464875708993571
-0.16090492209386387,1.8410189437688362,0.4579592862477373
-0.14324274424999373,1.848760082184255,0.4555558243489256
-0.172616513964824,1.809078894297166,0.46647253853472154
-0.17195345736151188,1.8265943128335271,0.4618249772513091
-0.1873891479581351,1.8173346634428218,0.4622507154167239
-0.20773623021440019,1.7712962297327137,0.4691564111396353
-0.19338697485911155,1.793066887893359,0.46718350970029054
-0.2465961481668019,1.823976074459929,0.4481649234839169
-0.27842491011226933,1.853356969390253,0.4311850528751673
-0.22612754075255165,1.80009624658494,0.45915790088113645
-0.2614195077839191,1.8572539427992023,0.4353701179599766
-0.23166633684358157,1.8160603661431276,0.4538784861488583
-0.21466985032539343,1.813852250637423,0.45822633306425464
-0.20916259286086644,1.7986767334569713,0.4629281979524259
-0.26973161369175824,1.7838668641504718,0.4500933982392939
-0.2513679774304482,1.8007378047934928,0.45257002063180296
-0.27289389757669785,1.8059066051854737,0.4443857821652878
-0.25873932925891896,1.8133537111115856,0.4474063788903717
-0.3178335893010099,1.783890898702884,0.43155602824662137
-0.30593739136693776,1.8213054837613747,0.429099955268643
-0.29328515314381604,1.7896190187593481,0.4399550061567497
-0.28656779505959307,1.8189342113414484,0.4367731250859337
-0.29951414361006923,1.8056488568950435,0.434802508233187
-0.29223185212774194,1.837387405988336,0.43035890938791266
-0.27955407789226056,1.792964018619599,0.44482684267318817
-0.2771513148341055,1.8388094616274926,0.43522249641910293
